"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,260
"",,,,T1-A,,313
"",,,,T1-C,,161
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,108
09:00,,,,,,
"",,,,T2-F,,67
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,22
"",STT,Cyril E. King International St Thomas,VI,STT B,,126
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,86
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,143
"",,,,TPA A,,537
10/9/2021,,,,TPA C,,297
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,444
"",,,,TPA F,,297
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,158
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,256
"",,,,ACP,,319
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,186
"",TVC,Cherry Capital Traverse City,MI,TVC1,,140
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,9
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,45
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,205
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,312
"",WRG,Wrangell Wrangell,AK,WRG-01,,4
"",Northwest Arkansas NationalXNA,110AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,56
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,665
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,65
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,59
"",AEX,Alexandria International Alexandria,LA,AEX01,,11
10:00,AGS,Bush Field Augusta,GA,AGS-1,,55
"",ALB,Albany County Albany,NY,Main Checkpoint,,282
"",AMA,Amarillo International Amarillo,TX,AMA30,,16
"",Ted Stevens AnchorageANC,201InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,63
"",,,,F Arrival Checkpoint,,10
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,F Departure Checkpoint,,424
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,"2,131"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,701
"",,,,T South Checkpoint,,813
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,132
"",AUG,Augusta State Augusta,ME,Gate 1,,6
"",,,,AUS01,,604
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,472
"",,,,AUS03,,161
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,115
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,50
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,14
"",BDL,Bradley International Windsor Locks,CT,A1,,498
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,5
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,25
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,197
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,311
"",BIL,Billings Logan Billings,MT,BILM,,97
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,32
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,833
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,643
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,732
"",,,,A1,,564
"",,,,B1,,603
"",BOS,Logan International East Boston,MA,B5,,475
"",,,,C2,,619
"",,,,E2,,31
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,29
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,105
10/9/2021 10:00,Brownsville/South PadreBRO,73InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,72
"",BTV,Burlington International South Burlington,VT,South,,105
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,351
"",,,,BUR01,,394
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,24
"",,,,A Checkpoint,,99
"",,,,B Checkpoint,,164
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,284
"",,,,D/E Checkpoint,,227
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,519
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,96
"",CAK,Akron-Canton Regional North Canton,OH,Main,,41
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,47
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,7
"",Charleston CountyCHS,470International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,95
"",,,,Central,,190
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,251
"",,,,South,,449
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,359
"",,,,B Checkpoint,,397
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,116
"",,,,D Checkpoint,,220
"",,,,E Checkpoint,,217
"",,,,A,,183
"",CMH,Port Columbus International Columbus,OH,B,,555
"",,,,C,,179
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,168
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,32
"",CRW,Yeager Charleston,WV,CRW01,,10
"",Cincinnati/Northern KentuckyCVG,758InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,103
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,673
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,203
"",,,,Center Pier,,162
"",,,,Concourse A,,108
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,250
"",,,,South Pier,,367
"",,,,A Bridge,,541
"",DEN,Denver International Denver,CO,North,,"1,293"
"",,,,South,,"1,844"
"",,,,A12,,156
"",,,,A21,,431
"",,,,A35,,196
"",,,,B30,,164
"",,,,B9,,340
"",,,,C10,,213
"",,,,C21,,366
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,170
"",,,,D18,,282
"",,,,D22,,207
"",,,,D30,,345
"",,,,E16,,65
"",,,,E18,,301
"",,,,E33,,188
"",,,,E8,,126
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,74
10/9/2021 10:00,,,,,,
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,1
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,262
"",,,,Blue-1,,277
"",,,,Blue-2,,290
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,372
"",,,,Red 2,,180
"",,,,Red 3,,232
"",Northwest Florida BeachesECP,250International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,62
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,313
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,79
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,63
"",EWN,Coastal Carolina New Bern,NC,Terminal,,25
"",,,,Terminal A/2,,79
"",,,,Terminal A/3,,449
"",,,,Terminal B/1,,383
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,32
"",,,,Terminal B/3,,193
"",,,,Terminal C/1,,"1,223"
"",EYW,Key West International Key West,FL,MAIN,,336
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,59
"",FAR,Hector International Fargo,ND,Gate,,94
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,168
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,10
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,39
"",,,,T1 Checkpoint,,757
"",,,,T2 Checkpoint,,580
"",Ft. Lauderdale-HollywoodFLL,407InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,269
"",,,,T4 Checkpoint,,330
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FLO,Florence Regional Florence,SC,Terminal,,30
"",FNL,Fort Collins-Loveland Municipal Loveland,CO,Ft. Collins,,16
"",FNT,Bishop International Flint,MI,AOO-01,,22
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,86
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,127
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",,,,GEG-A/B,,351
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,122
"",GFK,Grand Forks International Grand Forks,ND,Gate,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,89
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,72
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,68
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,83
"",,,,Concourse A,,55
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,58
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,187
"",GSN,Saipan Saipan,MP,GSN01,,1
"",,,,North Concourse,,33
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,76
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,237
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,19
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,119
"",,,,CP 1 Lanes 1&2,,178
"",,,,CP 1 Lanes 3&4,,312
"",,Daniel K. Inouye International,,HNL03,,509
"",HNL,HIAirport Honolulu,,HNL04,,215
"",,,,HNL05,,68
"",,,,Mauka,,408
"",HOU,Houston Hobby Houston,TX,CENTRAL,,467
"",HPN,Westchester County White Plains,NY,Main Terminal,,357
"",HRL,Valley International Harlingen,TX,HRL01,,105
10/9/2021 10:00,,,,,,
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,83
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,129
"",,,,East Mezzanine,,383
"",,,,Employee Checkpoint,,75
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,295
"",,,,West Mezzanine,,257
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,29
"",,,,10/AN Terminal,,373
"",,,,12/AS Terminal,,233
"",,,,20/B Terminal,,293
"",,,,21/B-Employee,,40
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,549
"",,,,31/CS Terminal,,396
"",,,,40/D Terminal,,203
"",,,,71/FIS Checkpoint,,122
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,105
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,56
"",ILM,Wilmington International Wilmington,NC,Terminal,,112
"",,,,Checkpoint A,,560
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,719
"",INL,Falls International International Falls,MN,Gate,,24
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,112
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,47
"",JAC,Jackson Hole Jackson,WY,JAC 01,,75
"",,,,JAN-East,,55
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,127
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,697
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,144
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2,,112
"",,,,Terminal 4 Main,,517
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,784
"",,,,Terminal 7,,54
"",,,,Terminal 8,,343
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,41
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,16
"",Ellison Onizuka Kona InternationalKOA,380AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,19
"",,,,Term 1 - AB,,484
"",,,,Term 1 - C,,334
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,835
"",,,,Term 1 - D,,"1,055"
"",,,,Terminal 3 - E Upper,,"1,132"
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,510
"",,,,Terminal 1 - Passenger,,401
"",,,,Terminal 1.5 – Passenger,,128
"",,,,Terminal 2 - Passenger,,853
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,131
"",,,,Terminal 4A - Passenger,,448
"",,,,Terminal 5 - Passenger,,499
"",,,,Terminal 5A - Passenger,,182
"",,,,Terminal 6 - Passenger,,384
"",,,,Terminal 7 - Passenger,,514
"",LBB,Lubbock International Lubbock,TX,LBBA,,102
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,19
"",LEX,Blue Grass Lexington,KY,LEX-A,,250
10/9/2021 10:00,,,,,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,22
"",,,,TA CHK,,105
"",,,,TB-CHK,,892
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,466
"",,,,TD CHK West,,466
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,305
"",,,,LIH01,,338
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,97
"",LIT,Little Rock National Little Rock,AR,LITA,,230
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,84
"",LRD,Laredo International Laredo,TX,LRD 01,,13
"",MAF,Midland International Midland,TX,MAFA,,16
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 31-35,,31
"",,,,MCI 37-45,,149
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,175
"",,,,MCI 61-69,,162
"",,,,MCI 76-85,,155
"",,,,EAST Checkpoint,,"2,160"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,579"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,26
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,202"
"",MEM,Memphis International Memphis,TN,MEM-B,,512
"",MFE,Miller International McAllen,TX,MFE01,,86
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,110
"",Dannelly Field (MontgomeryMGM,42Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",MHK,Manhattan Regional Manhattan,KS,Main,,50
"",MHT,Manchester Manchester,NH,Checkpoint,,110
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,636
"",,,,Central-G,,803
"",,,,North 1,,232
"",,,,North 2,,550
"",,,,North 3,,315
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,162
"",,,,North FIS,,37
"",,,,South-H,,446
"",,,,South-J1,,312
"",,,,South-J2,,150
"",,,,CONC C,,52
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,148
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,20
"",MLB,Melbourne International Melbourne,FL,MLB A,,107
"",MLI,Quad City Moline,IL,Checkpoint A,,46
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,84
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,111
"",,,,Checkpoint Alpha,,100
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,44
"",MSO,Missoula International Missoula,MT,Main Security Screen,,97
"",,,,North CP,,337
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,831
"",,,,T2 CP1,,237
"",MSY,New Orleans International Kenner,LA,MSY01,,735
"",MTJ,Montrose County Montrose,CO,MTJZ,,142
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,504
"",NYL,Yuma International Yuma,AZ,YUM01,,52
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,2
"",,,,TERM1,,150
"",OAK,Metropolitan Oakland International Oakland,CA,,,
10/9/2021 10:00,,,,TERM2,,347
"",,,,OGG01,,966
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,176
"",OKC,Will Rogers World Oklahoma City,OK,East,,316
"",,,,Terminal A,,256
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,98
"",,,,T2,,281
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,211
"",,,,1,,601
"",,,,10,,486
"",,,,10A,,0
"",,,,2,,448
"",,,,3A,,187
"",,,,4B,,29
"",ORD,Chicago-OHare International Chicago,IL,5,,279
"",,,,6,,155
"",,,,6A,,63
"",,,,7,,545
"",,,,7A,,392
"",,,,8,,197
"",,,,9,,478
"",,,,Conc. A Checkpoint,,180
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,169
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,375
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,539
"",,,,PDX A/B/C,,546
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,581
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,165
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A East,,67
"",,,,A West Sec 7,,52
"",,,,Checkpoint B,,169
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,178
"",,,,Checkpoint D\E,,792
"",,,,Checkpoint F,,61
"",,,,T-3 North,,982
"",,,,T-4 A,,981
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,498
"",,,,T-4 C,,880
"",,,,T-4 D,,365
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,19
"",St Petersburg-ClearwaterPIE,118InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,630
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,275
"",PSC,Tri-Cities Pasco,WA,PSC Main,,25
"",PSG,Petersburg Petersburg,AK,PSG-01,,16
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,334
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,177
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,117
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,232
"",RAP,Rapid City Regional Rapid City,SD,1,,36
"",RDD,Redding Municipal Redding,CA,RDD01,,20
"",RDM,Roberts Field Redmond,OR,RDMZ,,41
"",,,,Employee Screening Checkpoint (ESC),,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,45
"",,,,Terminal 2 Checkpoint,,877
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,47
"",,Richmond International,,RIC Concourse A,,252
VA10/9/2021 10:00,RIC,Richmond International A/P,,RIC Concourse B,,265
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,171
"",Greater Rochester InternationalROC,260AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,64
"",RST,Rochester International Rochester,MN,Main Checkpoint,,42
"",,,,Checkpoint B,,584
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,393
"",,,,Checkpoint D,,582
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,1
"",,,,CKPT-2,,433
"",,,,CKPT-3,,199
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,484
"",,,,CKPT-6,,688
"",,,,SAT01,,640
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,221
"",SAV,Savannah International Savannah,GA,SAV-A,,562
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,164
"",SBN,South Bend Regional South Bend,IN,A CONC,,175
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,64
"",Salisbury / Wicomico CountySBY,4RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,328
"",,,,FIS Checkpoint,,58
"",,,,SCP 1,,169
"",,,,SCP 2,,794
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,770
"",,,,SCP 4,,618
"",,,,SCP 5,,583
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,222
"",,,,Employee Security Checkpoint D,,13
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Employee Security Checkpoint F,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,145
"",,,,Security Checkpoint B,,462
"",,,,Security Checkpoint D,,"1,072"
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,533
"",,,,Security Checkpoint F-3,,86
"",,,,Security Checkpoint G,,280
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,123
"",SGU,St. George Municipal St. George,UT,SGUZ,,144
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,5
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,16
"",,,,Terminal A,,180
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,532
"",,,,Checkpoint 5,,112
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,810
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"2,123"
"",,,,Central B,,549
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,680
"",,,,CKPT A,,413
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,382
"",,,,CKPT C,,256
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,101
"",Sheppard AFB/ Wichita FallsSPS,2RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,484
10:00,,,,T1-A,,120
"",,,,T1-C,,206
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,211
"",,,,T2-F,,68
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,107
"",STT,Cyril E. King International St Thomas,VI,STT B,,200
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
10/9/2021,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,227
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,57
"",,,,TPA A,,249
"",,,,TPA C,,364
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,814
"",,,,TPA F,,358
"",TRI,Tri City Regional Blountville,TN,TRI-A,,62
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,42
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,156
"",,,,ACP,,317
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,276
"",TVC,Cherry Capital Traverse City,MI,TVC1,,75
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,28
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,401
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,348
"",Northwest Arkansas NationalXNA,86AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,45
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,25
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,618
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,29
"",ACT,Waco Regional Waco,TX,ACTA,,28
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,24
8411:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,67
"",ALB,Albany County Albany,NY,Main Checkpoint,,520
"",AMA,Amarillo International Amarillo,TX,AMA30,,54
"",Ted Stevens AnchorageANC,182InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,73
"",,,,F Departure Checkpoint,,278
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,098"
"",,,,New T North Checkpoint,,590
"",,,,T South Checkpoint,,504
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,29
"",,,,AUS01,,906
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,385
"",,,,AUS03,,137
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,252
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,24
"",BDL,Bradley International Windsor Locks,CT,A1,,447
"",BET,Bethel Bethel,AK,BET-01,,27
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,31
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,231
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,176
"",BIL,Billings Logan Billings,MT,BILM,,65
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,43
"",BJI,Bemidji City-County Bemidji,MN,Gate,,6
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,59
"",,,,BNA South Checkpoint,,969
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,649
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,235
"",,,,A1,,418
"",,,,B1,,828
"",BOS,Logan International East Boston,MA,B5,,626
"",,,,C2,,564
"",,,,E2,,49
10/9/2021 11:00,BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,60
"",Brownsville/South PadreBRO,39InternationalBrownsville,TX,BROA,,
