"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,248
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,70
"",Greater Rochester InternationalROC,199AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,30
"",RST,Rochester International Rochester,MN,Main Checkpoint,,26
"",,,,Checkpoint B,,611
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,372
"",,,,Checkpoint D,,482
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,30
"",,,,CKPT-2,,438
"",,,,CKPT-3,,183
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,330
"",,,,CKPT-6,,199
"",,,,SAT01,,517
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,165
"",SAV,Savannah International Savannah,GA,SAV-A,,406
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,57
"",SBN,South Bend Regional South Bend,IN,A CONC,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,75
"",SDF,Louisville International Louisville,KY,SDF-A,,227
"",,,,SCP 2,,418
"",,,,SCP 3,,314
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,370
"",,,,SCP 5,,284
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,503
"",,,,Security Checkpoint A,,69
"",,,,Security Checkpoint B,,173
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,369
"",,,,Security Checkpoint F-1,,381
"",,,,Security Checkpoint G,,164
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,147
"",SGU,St. George Municipal St. George,UT,SGUZ,,30
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,12
"",,,,Terminal A,,90
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,376
"",Mathis Field (San Angelo RegionalSJT,29Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,275
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,718
"",,,,International,,31
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,097"
"",,,,Central B,,420
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,142
"",,,,CKPT A,,131
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,222
"",,,,CKPT C,,416
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,2
Sheppard AFB/ Wichita Falls16:00,SPS,25RegionalWichita Falls,TX,SPS01,,
11/15/202,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,623
1,,,,,,
"",,,,T1-A,,201
"",,,,T1-C,,264
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,160
"",,,,T2-F,,87
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,79
"",STT,Cyril E. King International St Thomas,VI,STT B,,78
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,106
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,192
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,61
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,358
"",,,,TPA C,,702
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,453
"",,,,TPA F,,390
"",TRI,Tri City Regional Blountville,TN,TRI-A,,16
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,70
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,257
"",,,,ACP,,170
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,142
"",TVC,Cherry Capital Traverse City,MI,TVC1,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,251
"",UNV,University Park University Park,PA,Main Terminal,,75
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,25
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,246
"",Northwest Arkansas NationalXNA,100AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,7
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,41
17:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,307
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,57
"",AEX,Alexandria International Alexandria,LA,AEX01,,34
"",AGS,Bush Field Augusta,GA,AGS-1,,56
"",ALB,Albany County Albany,NY,Main Checkpoint,,140
"",AMA,Amarillo International Amarillo,TX,AMA30,,54
"",Ted Stevens AnchorageANC,143InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,6
"",APN,Alpena County Regional Alpena,MI,APN1,,3
"",,,,E Concourse Checkpoint,,513
"",,,,F Arrival Checkpoint,,161
"",,,,F Departure Checkpoint,,408
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,039"
"",,,,New T North Checkpoint,,381
"",,,,T South Checkpoint,,504
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,34
"",,,,AUS01,,699
"",,,,AUS02W,,548
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,249
"",,,,AUSST,,65
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,130
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,27
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,304
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,32
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,80
"",BHM,Birmingham International Birmingham,AL,Central,,132
"",BIL,Billings Logan Billings,MT,BILM,,44
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,10
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,24
11/15/202,,,,,,
17:001,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,19
"",,,,BNA South Checkpoint,,"1,109"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,495
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,181
"",,,,A1,,372
"",,,,B1,,178
"",BOS,Logan International East Boston,MA,B5,,258
"",,,,C2,,468
"",,,,E2,,212
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,18
"",BQK,Glynco Jetport Brunswick,GA,Gate,,0
"",Brownsville/South PadreBRO,0InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,18
"",BTV,Burlington International South Burlington,VT,South,,37
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,212
"",,,,BUR01,,284
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,52
"",,,,B Checkpoint,,521
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,285
"",,,,D/E Checkpoint,,432
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,68
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,68
"",CAK,Akron-Canton Regional North Canton,OH,Main,,19
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,77
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,85
"",Charleston CountyCHS,751International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,88
"",,,,Central,,97
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,165
"",,,,North,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,133
"",,,,A Checkpoint,,162
"",,,,B Checkpoint,,326
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,193
"",,,,D Checkpoint,,195
"",,,,E Checkpoint,,188
"",,,,A,,121
"",CMH,Port Columbus International Columbus,OH,B,,229
"",,,,C,,81
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,64
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,61
"",CRW,Yeager Charleston,WV,CRW01,,29
"",Cincinnati/Northern KentuckyCVG,260InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,15
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,82
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,779
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,62
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,2
"",,,,Concourse A,,245
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,518
"",,,,South Checkpoint,,498
"",,,,A Bridge,,272
"",DEN,Denver International Denver,CO,North,,877
"",,,,South,,"1,264"
"",,,,A12,,130
"",,,,A21,,413
"",,,,A35,,129
"",,,,B30,,142
11/15/202,,,,B9,,120
17:001,,,,C10,,157
"",,,,C21,,351
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,93
"",,,,D18,,433
"",,,,D22,,590
"",,,,D30,,455
"",,,,E18,,527
"",,,,E33,,197
"",,,,E8,,143
"",DLG,Dillingham Dillingham,AK,DLG-01,,17
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,21
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,86
"",,,,Blue-1,,199
"",,,,Blue-2,,233
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,227
"",,,,Red 2,,166
"",,,,Red 3,,160
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,0
"",Northwest Florida BeachesECP,50International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,207
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,40
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,10
"",EWN,Coastal Carolina New Bern,NC,Terminal,,51
"",,,,Terminal A/2,,248
"",,,,Terminal A/3,,375
"",EWR,Newark International Newark,NJ,Terminal B/1,,309
"",,,,Terminal B/2,,192
"",,,,Terminal B/3,,185
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"2,048"
"",EYW,Key West International Key West,FL,MAIN,,64
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,27
"",FAR,Hector International Fargo,ND,Gate,,6
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,81
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,31
"",,,,T1 Checkpoint,,955
"",,,,T2 Checkpoint,,388
"",Ft. Lauderdale-HollywoodFLL,171InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,536
"",,,,T4 Checkpoint,,678
"",FLO,Florence Regional Florence,SC,Terminal,,21
"",FNT,Bishop International Flint,MI,AOO-01,,131
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,14
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,49
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,19
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,60
"",,,,GEG-A/B,,12
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,68
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,46
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,92
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,17
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,32
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,36
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,154
"",,,,North Concourse,,117
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,52
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,133
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
11/15/202,HLN,Helena Regional Helena,MT,HLNZ,,26
17:001,,Daniel K. Inouye International,,CP 1 Lanes 3&4,,154
"",HNL,HIAirport Honolulu,,HNL03,,212
"",HOU,Houston Hobby Houston,TX,CENTRAL,,672
"",HPN,Westchester County White Plains,NY,Main Terminal,,55
"",HRL,Valley International Harlingen,TX,HRL01,,5
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,58
"",,,,East Mezzanine,,209
"",,,,Employee Checkpoint,,84
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,6
"",,,,Passenger Screening Area:  PreCheck,,95
"",,,,West Mezzanine,,219
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,33
"",,,,10/AN Terminal,,218
"",,,,12/AS Terminal,,380
"",,,,20/B Terminal,,220
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,443
"",,,,31/CS Terminal,,481
"",,,,40/D Terminal,,430
"",,,,71/FIS Checkpoint,,681
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,27
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,97
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,9
"",ILM,Wilmington International Wilmington,NC,Terminal,,199
"",,,,Checkpoint A,,324
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,259
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,75
"",ITO,Hilo International Hilo,HI,ITO01,,116
"",,,,JAN-East,,43
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,59
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,606
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,328
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2,,373
"",,,,Terminal 4 Main,,"1,439"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,734
"",,,,Terminal 7,,489
"",,,,Terminal 8,,580
"",JNU,Juneau International Juneau,AK,JNU-01,,45
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,67
"",Ellison Onizuka Kona InternationalKOA,131AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,391
"",,,,Term 1 - C,,143
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,383"
"",,,,Term 1 - D,,429
"",,,,Terminal 3 - E Upper,,665
"",,,,Suites,,9
"",,,,TBIT Main Checkpoint,,400
"",,,,Terminal 1 - Passenger,,392
"",,,,Terminal 1.5 – Passenger,,220
"",,,,Terminal 2 - Passenger,,352
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,77
"",,,,Terminal 4A - Passenger,,120
"",,,,Terminal 5 - Passenger,,292
"",,,,Terminal 5A - Passenger,,142
"",,,,Terminal 6 - Passenger,,420
"",,,,Terminal 7 - Passenger,,462
"",LBB,Lubbock International Lubbock,TX,LBBA,,62
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,31
"",LEX,Blue Grass Lexington,KY,LEX-A,,134
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,2
11/15/202,,,,TA CHK,,65
17:001,,,,TB-CHK,,"1,180"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,421
"",,,,TD CHK West,,448
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,76
"",LIH,Lihue Lihue,HI,LIH01,,65
"",LIT,Little Rock National Little Rock,AR,LITA,,85
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,12
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,7
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,58
"",MAF,Midland International Midland,TX,MAFA,,90
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,162
"",,,,MCI 50-51,,0
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,119
"",,,,MCI 61-69,,100
"",,,,MCI 76-85,,137
"",MCK,McCook Municipal McCook,NE,Gate 1,,1
"",,,,EAST Checkpoint,,"1,662"
"",,,,EAST FIS,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,791"
"",,,,WEST FIS,,59
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,63
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,656
"",MEM,Memphis International Memphis,TN,MEM-B,,263
"",MFE,Miller International McAllen,TX,MFE01,,15
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,40
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,22
"",,,,Central-E,,543
"",MIA,Miami International Miami,FL,,,
"",,,,Central-FA-Upper,,130
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-G,,210
"",,,,North 1,,347
"",,,,North 2,,287
"",,,,North 3,,631
"",MIA,Miami International Miami,FL,North 4,,278
"",,,,North FIS,,645
"",,,,South-H,,284
"",,,,South-J1,,236
"",,,,South-J2,,17
"",,,,CONC C,,88
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,190
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,4
"",MLB,Melbourne International Melbourne,FL,MLB A,,63
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,57
"",MOT,Minot International Minot,ND,Gate,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,30
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,31
"",MSO,Missoula International Missoula,MT,Main Security Screen,,27
"",,,,North CP,,399
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,502
"",,,,T2 CP1,,82
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,407"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,235
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,74
"",,,,TERM1,,53
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,457
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,272
"",OKC,Will Rogers World Oklahoma City,OK,East,,192
"",,,,Terminal A,,178
"",OMA,Eppley Airfield Omaha,NE,,,
11/15/202 21217:001,OME,Nome Nome,AK,Terminal B OME-01,,27
"",,,,T2,,117
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,123
"",,,,1,,832
"",,,,10,,301
"",,,,10A,,1
"",,,,11,,174
"",,,,2,,368
"",,,,3A,,164
"",,,,4B,,27
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,445
"",,,,6,,63
"",,,,6A,,39
"",,,,7,,426
"",,,,7A,,140
"",,,,8,,93
"",,,,9,,215
"",,,,Conc. A Checkpoint,,97
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,121
"",ORH,Worcester Worcester,MA,Checkpoint 1,,6
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,38
"",,,,PBI A/B,,285
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,372
"",,,,PDX A/B/C,,238
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,244
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,88
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,11
"",Newport News/WilliamsburgPHF,9InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,327
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,A West Sec 7,,177
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,149
"",,,,Checkpoint C,,77
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,313
"",,,,Checkpoint F,,70
"",,,,T-3 North,,659
"",,,,T-4 A,,442
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,590
"",,,,T-4 C,,626
"",,,,T-4 D,,313
"",,St Petersburg-Clearwater,,PIE A,,111
"",PIE,FLInternational Clearwater,,PIE B,,151
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,386
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,74
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,12
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,134
"",PVD,T F Green State Warwick,RI,Checkpoint A,,114
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,86
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,47
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,135
"",,,,Terminal 2 Checkpoint,,558
"",,Richmond International,,RIC Concourse A,,132
"",RIC,Richmond International VAA/P,,RIC Concourse B,,196
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,235
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,79
"",Greater Rochester InternationalROC,105AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
11/15/202,,,,Checkpoint B,,202
17:001,RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,650
"",,,,Checkpoint D,,358
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,49
"",,,,CKPT-2,,667
"",,,,CKPT-3,,135
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,381
"",,,,CKPT-6,,266
"",,,,SAT01,,446
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,91
"",SAV,Savannah International Savannah,GA,SAV-A,,375
"",SAW,Sawyer International Gwinn,MI,Gate,,18
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,112
"",SBN,South Bend Regional South Bend,IN,A CONC,,62
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,59
"",SDF,Louisville International Louisville,KY,SDF-A,,365
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,341
"",,,,SCP 3,,178
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,243
"",,,,SCP 5,,452
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,289
"",,,,Security Checkpoint A,,139
"",,,,Security Checkpoint B,,105
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,407
"",,,,Security Checkpoint F-1,,608
"",,,,Security Checkpoint G,,452
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,18
"",SGU,St. George Municipal St. George,UT,SGUZ,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,32
"",,,,Terminal A,,85
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,257
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint 5,,371
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,685
"",,,,International,,2
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,321
"",,,,Central B,,511
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,128
"",,,,CKPT A,,147
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,214
"",,,,CKPT C,,371
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,552
"",,,,T1-A,,87
"",,,,T1-C,,182
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,161
"",,,,T2-F,,97
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,40
"",STT,Cyril E. King International St Thomas,VI,STT B,,27
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,14
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,166
117:00,TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,86
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,17
"",,,,TPA A,,478
"",,,,TPA C,,533
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,339
"",,,,TPA F,,122
"",TRI,Tri City Regional Blountville,TN,TRI-A,,52
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,13
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,176
11/15/202,,,,ACP,,56
1,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,83
"",TVC,Cherry Capital Traverse City,MI,TVC1,,94
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,26
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,182
"",UNV,University Park University Park,PA,Main Terminal,,13
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,3
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,21
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,55
"",Northwest Arkansas NationalXNA,130AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,136
"",ACT,Waco Regional Waco,TX,ACTA,,17
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,36
"",AEX,Alexandria International Alexandria,LA,AEX01,,2
"",AGS,Bush Field Augusta,GA,AGS-1,,40
"",ALB,Albany County Albany,NY,Main Checkpoint,,82
"",Ted Stevens AnchorageANC,92InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,456
18:00,,,,,,
"",,,,F Arrival Checkpoint,,278
"",,,,F Departure Checkpoint,,327
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,288"
"",,,,New T North Checkpoint,,509
"",,,,T South Checkpoint,,569
"",,,,AUS01,,875
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,454
"",,,,AUSST,,112
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,157
