"",,,,BCP,,16
"",TVC,Cherry Capital Traverse City,MI,TVC1,,24
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,86
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,14
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,26
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,21
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,15
"",AEX,Alexandria International Alexandria,LA,AEX01,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,12
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
"",Ted Stevens AnchorageANC,31InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,0
17:00,,,,F Arrival Checkpoint,,319
"",,,,F Departure Checkpoint,,51
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,841
"",,,,T South Checkpoint,,112
"",,,,AUS01,,151
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,49
"",,,,Terminal 2 - South - Main Checkpoint,,33
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,167
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,43
"",BDL,Bradley International Windsor Locks,CT,A1,,70
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,20
"",BIL,Billings Logan Billings,MT,BILM,,21
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",,,,BNA South Checkpoint,,23
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,98
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,56
"",,,,A1,,69
"",,,,B1,,16
"",BOS,Logan International East Boston,MA,B5,,6
"",,,,C2,,77
"",,,,E2,,35
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,7
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,3
"",BTV,Burlington International South Burlington,VT,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,32
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,26
"",,,,C Checkpoint,,44
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,186
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,9
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,10
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,13
"",Charleston CountyCHS,84International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,21
"",,,,Central,,25
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,75
"",CLL,Easterwood College Station,TX,CLL01,,7
"",,,,B Checkpoint,,119
"",,,,C Checkpoint,,20
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,228
"",,,,E Checkpoint,,224
12/7/2020 17:00,,,,,,
"",,,,A,,24
"",CMH,Port Columbus International Columbus,OH,B,,4
"",,,,C,,104
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,16
"",CRW,Yeager Charleston,WV,CRW01,,2
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,12
"",Cincinnati/Northern KentuckyCVG,76InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,171
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,20
"",,,,Center Pier,,6
"",,,,Concourse A,,22
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,47
"",,,,South Pier,,42
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,1
"",,,,A Bridge,,44
"",DEN,Denver International Denver,CO,North,,207
"",,,,South,,954
"",,,,A12,,43
"",,,,A21,,77
"",,,,A35,,57
"",,,,B30,,79
"",,,,B9,,35
"",,,,C10,,67
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,136
"",,,,C30,,38
"",,,,D18,,179
"",,,,D22,,438
"",,,,D30,,289
"",,,,E18,,119
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E33,,72
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E8,,20
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,82
"",,,,Blue-1,,57
"",,,,Blue-2,,28
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,81
"",,,,Red 2,,37
"",,,,Red 3,,65
"",Northwest Florida BeachesECP,12International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,11
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",,,,Terminal A/1,,88
"",,,,Terminal A/3,,30
"",EWR,Newark International Newark,NJ,Terminal B/1,,209
"",,,,Terminal B/3,,93
"",,,,Terminal C/1,,666
"",EYW,Key West International Key West,FL,MAIN,,46
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,29
"",,,,T1 Checkpoint,,166
"",,,,T2 Checkpoint,,136
"",Ft. Lauderdale-HollywoodFLL,37InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,343
"",,,,T4 Checkpoint,,531
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,8
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,7
"",GEG,Spokane International Spokane,WA,GEGC,,5
"",GFK,Grand Forks International Grand Forks,ND,Gate,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,5
12/7/2020 17:00,,,,,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,21
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,10
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,8
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,38
"",,,,North Concourse,,12
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,10
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,53
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,92
"",HNL,HIAirport Honolulu,,HNL03,,64
"",HOU,Houston Hobby Houston,TX,CENTRAL,,364
"",HPN,Westchester County White Plains,NY,Main Terminal,,7
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,19
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,16
"",HYS,Hays Regional Hays,KS,HYS-1,,1
"",,,,East Mezzanine,,94
"",,,,Employee Checkpoint,,6
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,6
"",,,,Passenger Screening Area:  PreCheck,,21
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,13
"",,,,10/AN Terminal,,48
"",,,,12/AS Terminal,,115
"",,,,20/B Terminal,,49
"",,,,30/CN Terminal,,42
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,31
"",,,,40/D Terminal,,106
"",,,,70/E Terminal,,107
"",,,,71/FIS Checkpoint,,330
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,5
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,20
"",,,,Checkpoint A,,76
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,39
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,25
"",JAN,Jackson International Jackson,MS,JAN-East,,18
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,85
"",,,,Terminal 1,,92
"",,,,Terminal 4 Main,,344
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,130
"",,,,Terminal 7,,37
"",,,,Terminal 8,,118
"",JNU,Juneau International Juneau,AK,JNU-01,,12
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,51
"",Ellison Onizuka Kona InternationalKOA,5AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,514
"",,,,Term 1 - C,,12
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,89
"",,,,Term 1 - D,,71
"",,,,Terminal 3 - E Upper,,341
"",,,,TBIT Main Checkpoint,,199
"",,,,Terminal 1 - Passenger,,54
"",,,,Terminal 2 - Passenger,,137
"",,,,Terminal 4 - Passenger,,15
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,18
"",,,,Terminal 5 - Passenger,,183
"",,,,Terminal 6 - Passenger,,112
"",,,,Terminal 7 - Passenger,,170
12/7/2020 17:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,9
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,78
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,2
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,3
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,17
"",LEX,Blue Grass Lexington,KY,LEX-A,,8
"",,,,TB-CHK,,14
"",LGA,LaGuardia Flushing,NY,TC CHK West,,87
"",,,,TD CHK West,,134
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,30
"",LIH,Lihue Lihue,HI,LIH01,,22
"",LIT,Little Rock National Little Rock,AR,LITA,,21
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LNY,Lanai Lanai City,HI,LNY01,,4
"",LRD,Laredo International Laredo,TX,LRD 01,,5
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,6
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,1
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,12
"",MAF,Midland International Midland,TX,MAFA,,30
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,75
"",,,,MCI 50-51,,2
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,33
"",,,,MCI 61-69,,0
"",,,,MCI 76-85,,3
"",,,,EAST Checkpoint,,553
"",,,,EAST FIS,,22
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,047"
"",,,,WEST FIS,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,14
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,166
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,62
"",MFE,Miller International McAllen,TX,MFE01,,16
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",MHT,Manchester Manchester,NH,Checkpoint,,4
"",,,,Central-E,,107
"",,,,North 1,,337
"",,,,North 2,,382
"",MIA,Miami International Miami,FL,North 3,,436
"",,,,North FIS,,497
"",,,,South-H,,232
"",,,,South-J1,,357
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,64
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MOT,Minot International Minot,ND,Gate,,2
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,15
"",,,,North CP,,40
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,116
"",,,,T2 CP1,,9
"",MSY,New Orleans International Kenner,LA,MSY01,,143
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,93
"",,,,TERM1,,20
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,160
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,74
"",OKC,Will Rogers World Oklahoma City,OK,West,,42
"",,,,Terminal A,,53
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,52
"",,,,T2,,1
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,54
12/7/2020 17:00,,,,1,,215
"",,,,10,,219
"",,,,10A,,3
"",,,,11,,44
"",,,,2,,236
"",,,,4B,,3
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,168
"",,,,6A,,15
"",,,,7,,82
"",,,,7A,,137
"",,,,8,,109
"",,,,9,,74
"",,,,Conc. A Checkpoint,,34
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,78
"",,,,PBI A/B,,22
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,267
"",PDX,Portland International Airport Portland,OR,PDX D/E,,153
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,14
"",Newport News/WilliamsburgPHF,6InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,8
"",,,,Checkpoint B,,52
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,173
"",,,,Checkpoint F,,10
"",,,,T-3 North,,181
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,609
"",,,,T-4 C,,495
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",St Petersburg-ClearwaterPIE,99InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,34
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,87
"",PVD,T F Green State Warwick,RI,Checkpoint A,,31
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,4
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,1
"",,,,Terminal 2 Checkpoint,,189
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,73
"",,Richmond International,,RIC Concourse A,,35
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,28
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,38
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,6
"",Greater Rochester InternationalROC,20AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",,,,Checkpoint B,,139
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,61
"",,,,Checkpoint D,,310
"",,,,CKPT-2,,50
"",,,,CKPT-3,,8
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,69
"",,,,CKPT-6,,43
"",,,,SAT01,,121
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,53
"",SAV,Savannah International Savannah,GA,SAV-A,,66
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",Salisbury / Wicomico CountySBY,6RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,8
12/7/2020 17:00,SDF,Louisville International Louisville,KY,SDF-A,,85
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",,,,SCP 2,,65
"",,,,SCP 3,,80
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,55
"",,,,SCP 5,,60
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,110
"",,,,Security Checkpoint A,,6
"",,,,Security Checkpoint B,,22
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,43
"",,,,Security Checkpoint F-1,,289
"",,,,Security Checkpoint G,,123
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,27
"",SGU,St. George Municipal St. George,UT,SGUZ,,27
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,10
"",,,,Terminal A,,12
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,91
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,259
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,168
"",,,,Central B,,206
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,26
"",,,,CKPT B,,10
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,76
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,108
"",,,,T1-A,,33
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,59
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,11
"",STT,Cyril E. King International St Thomas,VI,STT B,,34
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,9
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,22
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,157
"",,,,TPA C,,167
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,188
"",,,,TPA F,,30
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,2
17:00,,,,ACP,,47
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,19
"",TVC,Cherry Capital Traverse City,MI,TVC1,,10
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,30
"",UNV,University Park University Park,PA,Main Terminal,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,15
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,8
"",YAK,Yakutat Yakutat,AK,YAK-01,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,38InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,222
"",,,,F Departure Checkpoint,,143
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,700
"",,,,T South Checkpoint,,127
"",,,,AUS01,,42
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,7
"",,,,Terminal 2 - South - Main Checkpoint,,55
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,33
"",BDL,Bradley International Windsor Locks,CT,A1,,31
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,17
12/7/2020,BIL,Billings Logan Billings,MT,BILM,,6
"",,,,BNA South Checkpoint,,0
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,35
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,48
"",,,,A1,,15
"",,,,B1,,10
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,103
2418:00,,,,E2,,
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,53
"",,,,C Checkpoint,,66
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,37
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",Charleston CountyCHS,41International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,29
"",,,,Central,,33
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,24
"",,,,B Checkpoint,,144
"",,,,C Checkpoint,,28
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,119
"",,,,E Checkpoint,,18
"",CMH,Port Columbus International Columbus,OH,C,,8
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,42
"",Cincinnati/Northern KentuckyCVG,66InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,25
"",,,,Center Pier,,8
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,21
"",,,,South Pier,,25
"",,,,North,,173
"",DEN,Denver International Denver,CO,,,
"",,,,South,,547
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A12,,50
"",,,,A21,,77
"",,,,A35,,24
"",,,,B30,,79
"",,,,B9,,49
"",,,,C10,,75
"",,,,C21,,94
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,21
"",,,,D18,,26
"",,,,D22,,345
"",,,,D30,,69
"",,,,E18,,58
"",,,,E33,,29
"",,,,E8,,7
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,0
"",,,,Blue-1,,68
"",,,,Blue-2,,18
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,94
"",,,,Red 2,,55
"",,,,Red 3,,51
"",,,,Terminal A/1,,87
"",,,,Terminal A/3,,6
"",EWR,Newark International Newark,NJ,Terminal B/1,,163
"",,,,Terminal B/3,,74
"",,,,Terminal C/1,,440
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",,,,T1 Checkpoint,,49
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,211
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,343
"",,,,T4 Checkpoint,,680
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
12/7/2020 18:00,,,,,,
"",GEG,Spokane International Spokane,WA,GEGC,,10
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,37
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,13
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,41
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,87
"",HNL,HIAirport Honolulu,,HNL03,,124
"",HOU,Houston Hobby Houston,TX,CENTRAL,,257
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,4
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,21
"",,,,East Mezzanine,,80
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,32
"",,,,Passenger Screening Area:  PreCheck,,6
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,35
"",,,,10/AN Terminal,,24
"",,,,12/AS Terminal,,124
"",,,,20/B Terminal,,145
"",,,,30/CN Terminal,,123
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,142
"",,,,40/D Terminal,,54
"",,,,70/E Terminal,,110
"",,,,71/FIS Checkpoint,,404
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,7
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,8
"",,,,Checkpoint A,,1
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,15
"",INL,Falls International International Falls,MN,Gate,,4
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ITO,Hilo International Hilo,HI,ITO01,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,80
"",,,,Terminal 4 Main,,294
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,114
"",,,,Terminal 7,,50
"",,,,Terminal 8,,90
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,26
"",Ellison Onizuka Kona InternationalKOA,31AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",,,,Term 1 - AB,,285
"",,,,Term 1 - C,,11
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,129
"",,,,Term 1 - D,,48
"",,,,Terminal 3 - E Upper,,269
"",,,,TBIT Main Checkpoint,,202
"",,,,Terminal 1 - Passenger,,45
"",,,,Terminal 2 - Passenger,,160
"",,,,Terminal 4 - Passenger,,31
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,14
"",,,,Terminal 5 - Passenger,,96
"",,,,Terminal 6 - Passenger,,137
"",,,,Terminal 7 - Passenger,,101
"",,,,TB-CHK,,12
"",LGA,LaGuardia Flushing,NY,TC CHK West,,92
"",,,,TD CHK West,,46
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,15
"",LIH,Lihue Lihue,HI,LIH01,,33
"",LIT,Little Rock National Little Rock,AR,LITA,,0
"",LNY,Lanai Lanai City,HI,LNY01,,0
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,31
12/7/2020 18:00,,,,,,
"",,,,EAST Checkpoint,,207
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,027"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,362
"",MEM,Memphis International Memphis,TN,MEM-B,,44
"",MFE,Miller International McAllen,TX,MFE01,,6
"",,,,Central-E,,42
"",,,,North 1,,174
"",,,,North 2,,273
"",MIA,Miami International Miami,FL,North 3,,405
"",,,,North FIS,,385
"",,,,South-H,,172
"",,,,South-J1,,243
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,13
"",MSO,Missoula International Missoula,MT,Main Security Screen,,7
"",,,,North CP,,108
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,P-7,,32
"",MSY,New Orleans International Kenner,LA,MSY01,,78
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,56
"",,,,TERM1,,8
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,21
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,19
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,114
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,15
"",ONT,Ontario International Ontario,CA,T4,,4
"",,,,1,,14
"",,,,10,,139
"",,,,10A,,1
"",ORD,Chicago-OHare International Chicago,IL,,,
