"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,51
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,11
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,131International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,182
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,404
"",,,,B Checkpoint,,288
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,192
"",,,,D Checkpoint,,170
"",,,,A,,116
"",CMH,Port Columbus International Columbus,OH,B,,40
"",,,,C,,51
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,39
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRW,Yeager Charleston,WV,CRW01,,12
"",Cincinnati/Northern KentuckyCVG,403InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,78
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,475
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,19
"",,,,Center Pier,,121
"",,,,Concourse A,,220
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,91
"",,,,South Pier,,57
"",,,,A Bridge,,214
"",DEN,Denver International Denver,CO,North,,887
"",,,,South,,"1,126"
"",,,,A12,,144
"",,,,A21,,354
"",,,,B30,,127
"",,,,B9,,42
"",,,,C10,,57
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,419
"",,,,D22,,71
"",,,,D30,,131
"",,,,E18,,283
"",,,,E8,,39
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,80
"",,,,Blue-1,,219
"",,,,Blue-2,,226
"",,,,Red 1,,232
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,149
"",,,,Red 3,,150
"",,,,Red 5,,62
7/2/2020 11:00,,,,,,
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,197International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,236
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,57
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,77
"",,,,Terminal A/1,,66
"",,,,Terminal A/3,,132
"",,,,Terminal B/1,,250
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,127
"",,,,Terminal B/3,,3
"",,,,Terminal C/1,,280
"",EYW,Key West International Key West,FL,MAIN,,162
"",FAR,Hector International Fargo,ND,Gate,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,112
"",,,,T1 Checkpoint,,449
"",,,,T2 Checkpoint,,94
"",Ft. Lauderdale-HollywoodFLL,279InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,101
"",,,,T4 Checkpoint,,148
"",FNT,Bishop International Flint,MI,AOO-01,,35
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,43
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,47
"",,,,GEG-A/B,,93
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,147
"",GFK,Grand Forks International Grand Forks,ND,Gate,,46
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,42
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,26
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,60
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,255
"",,,,North Concourse,,31
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,90
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,73
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",,,,CP 1 Lanes 1&2,,107
"",Daniel K. Inouye InternationalHNL,166AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,189
"",HOU,Houston Hobby Houston,TX,CENTRAL,,350
"",HRL,Valley International Harlingen,TX,HRL01,,16
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,13
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,40
"",,,,East Mezzanine,,77
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,23
"",,,,12/AS Terminal,,549
"",,,,30/CN Terminal,,86
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,49
"",,,,70/E Terminal,,46
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,55
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,37
"",ILM,Wilmington International Wilmington,NC,Terminal,,39
"",,,,Checkpoint A,,140
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,85
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,41
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,37
617/2/2020 11:00,JAN,Jackson International Jackson,MS,JAN-East,,
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,297
"",,,,Terminal 1,,58
"",,,,Terminal 4 Main,,143
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,381
"",,,,Terminal 7,,0
"",,,,Terminal 8,,143
"",JNU,Juneau International Juneau,AK,JNU-01,,43
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,22
"",Ellison Onizuka Kona InternationalKOA,50AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,14
"",,,,Term 1 - AB,,432
"",,,,Term 1 - C,,185
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,843
"",,,,Terminal 3 - E Upper,,277
"",,,,TBIT Main Checkpoint,,189
"",,,,Terminal 1 - Passenger,,370
"",,,,Terminal 2 - Passenger,,373
"",,,,Terminal 4 - Passenger,,69
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,338
"",,,,Terminal 5 - Passenger,,462
"",,,,Terminal 5A - Passenger,,436
"",,,,Terminal 6 - Passenger,,234
"",,,,Terminal 7 - Passenger,,140
"",LBB,Lubbock International Lubbock,TX,LBBA,,9
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,16
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,37
"",,,,TB-CHK,,485
"",LGA,LaGuardia Flushing,NY,TC CHK East,,13
"",,,,TC CHK West,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,141
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,136
"",LIH,Lihue Lihue,HI,LIH01,,70
"",LIT,Little Rock National Little Rock,AR,LITA,,29
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,19
"",MAF,Midland International Midland,TX,MAFA,,18
"",MBS,MBS International Freeland,MI,Passenger Terminal,,13
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 37-45,,169
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,35
"",,,,MCI 76-85,,113
"",,,,EAST Checkpoint,,556
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,850
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,24
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,710
"",MEM,Memphis International Memphis,TN,MEM-B,,281
"",MFE,Miller International McAllen,TX,MFE01,,18
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,62
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,60
"",,,,North 1,,68
"",,,,North 2,,65
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,138
"",,,,South-J1,,130
"",,,,CONC C,,51
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,75
"",MLB,Melbourne International Melbourne,FL,MLB A,,101
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,22
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,35
7/2/2020 11:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,53
"",,,,North CP,,210
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,320
"",,,,T2 CP1,,75
"",MSY,New Orleans International Kenner,LA,MSY01,,693
"",MTJ,Montrose County Montrose,CO,MTJZ,,64
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,23
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,171
"",,,,TERM1,,59
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,283
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,100
"",OKC,Will Rogers World Oklahoma City,OK,West,,122
"",,,,Terminal A,,51
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,110
"",OME,Nome Nome,AK,OME-01,,66
"",,,,T2,,112
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,212
"",,,,1,,125
"",,,,10,,134
"",,,,10A,,1
"",,,,2,,41
"",,,,5,,120
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,85
"",,,,7,,542
"",,,,7A,,141
"",,,,8,,107
"",,,,9,,221
"",,,,Conc. A Checkpoint,,53
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,37
"",ORH,Worcester Worcester,MA,Checkpoint 1,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,32
"",,,,PBI A/B,,185
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,83
"",,,,PDX A/B/C,,425
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,185
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,52
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,120
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,296
"",,,,Checkpoint F,,9
"",,,,T-3 North,,277
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,165
"",,,,T-4 C,,856
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,216
"",PIE,FLInternational Clearwater,,PIE B,,241
"",,,,Alternate Checkpoint,,18
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,212
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,221
"",PSC,Tri-Cities Pasco,WA,PSC Main,,3
"",PSG,Petersburg Petersburg,AK,PSG-01,,15
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,14
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,155
"",PVD,T F Green State Warwick,RI,Checkpoint A,,184
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,98
"",RAP,Rapid City Regional Rapid City,SD,1,,47
"",RDM,Roberts Field Redmond,OR,RDMZ,,46
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,181
"",,,,Terminal 2 Checkpoint,,172
7/2/2020 11:00,,,,,,
"",,Richmond International,,RIC Concourse A,,16
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,140
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,286
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,105AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,121
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,321
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",,,,CKPT-2,,388
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,202
"",,,,CKPT-6,,552
"",,,,SAT01,,320
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,97
"",SAV,Savannah International Savannah,GA,SAV-A,,24
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,92
"",SBN,South Bend Regional South Bend,IN,A CONC,,30
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,14
"",SDF,Louisville International Louisville,KY,SDF-A,,178
"",,,,SCP 1,,38
"",,,,SCP 2,,316
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,250
"",,,,SCP 4,,198
"",,,,SCP 5,,236
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,458
"",,,,Security Checkpoint B,,434
"",,,,Security Checkpoint D,,269
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,188
"",,,,Security Checkpoint G,,215
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,149
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGU,St. George Municipal St. George,UT,SGUZ,,28
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,8
"",,,,Terminal A,,109
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,338
"",Mathis Field (San Angelo RegionalSJT,41Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,81
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,422
"",,,,SLC1,,221
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,183
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,422
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,208
"",,,,CKPT B,,321
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,219
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,51
"",,,,T1-A,,25
"",,,,T1-C,,101
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,178
"",,,,T2-F,,49
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,47
11:00,,,,,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,57
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,18
"",SUN,Friedman Memorial Hailey,ID,SUN1,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,48
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,25
"",,,,TPA A,,144
"",,,,TPA C,,249
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,290
"",,,,TPA F,,144
7/2/2020,,,,,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,144
"",,,,ACP,,138
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,81
"",TVC,Cherry Capital Traverse City,MI,TVC1,,22
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,20
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,20
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,219
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,80
"",YAK,Yakutat Yakutat,AK,YAK-01,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,3
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,123
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,27
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,14
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,4
"",AEX,Alexandria International Alexandria,LA,AEX01,,28
"",AGS,Bush Field Augusta,GA,AGS-1,,22
12312:00,ALB,Albany County Albany,NY,Main Checkpoint,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",Ted Stevens AnchorageANC,207InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,36
"",,,,F Arrival Checkpoint,,55
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,797
"",,,,New T North Checkpoint,,212
"",ATW,Outagamie County Appleton,WI,Checkpoint,,13
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,372
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS02,,205
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,2
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,92
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,7
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,170
"",BDL,Bradley International Windsor Locks,CT,A1,,331
"",BET,Bethel Bethel,AK,BET-01,,58
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,47
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,6
"",BHM,Birmingham International Birmingham,AL,Central,,150
"",BIL,Billings Logan Billings,MT,BILM,,96
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,161
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,26
"",BNA,Nashville International Nashville,TN,BNA Main,,"1,032"
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,319
"",,,,A1,,116
"",,,,B1,,365
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,389
"",,,,C2,,341
"",BQK,Glynco Jetport Brunswick,GA,Gate,,20
"",Brownsville/South PadreBRO,26InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,31
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,3
"",BTV,Burlington International South Burlington,VT,North,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,96
"",,,,BUR01,,280
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,39
"",,,,B Checkpoint,,392
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,204
7/2/2020 12:00,,,,D/E Checkpoint,,156
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,143
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,74
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,14
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,2
"",Charleston CountyCHS,264International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,32
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,300
"",,,,B Checkpoint,,452
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,338
"",,,,D Checkpoint,,385
"",,,,A,,41
"",CMH,Port Columbus International Columbus,OH,B,,90
"",,,,C,,53
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,61
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,10
"",CRW,Yeager Charleston,WV,CRW01,,37
"",Cincinnati/Northern KentuckyCVG,322InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,44
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,478
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,82
"",,,,Center Pier,,158
"",,,,Concourse A,,185
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,119
"",,,,South Pier,,22
"",DEC,Decatur Decatur,IL,Checkpoint A,,1
"",,,,A Bridge,,371
"",DEN,Denver International Denver,CO,,,
"",,,,North,,786
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEN,Denver International Denver,CO,South,,"1,133"
"",,,,A12,,67
"",,,,A21,,183
"",,,,B30,,242
"",,,,B9,,283
"",,,,C10,,94
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,184
"",,,,D22,,36
"",,,,D30,,113
"",,,,E18,,459
"",,,,E8,,54
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,44
"",,,,Blue-1,,227
"",,,,Blue-2,,201
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,150
"",,,,Red 2,,45
"",,,,Red 3,,120
"",Northwest Florida BeachesECP,119International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,222
"",ESC,Delta County Escanaba,MI,Gate,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,63
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,56
"",,,,Terminal A/1,,108
"",,,,Terminal A/3,,95
"",,,,Terminal B/1,,232
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,75
"",,,,Terminal B/3,,18
"",,,,Terminal C/1,,226
7/2/2020 12:00,,,,,,
"",EYW,Key West International Key West,FL,MAIN,,109
"",FAR,Hector International Fargo,ND,Gate,,47
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,113
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,67
"",,,,T1 Checkpoint,,578
"",,,,T2 Checkpoint,,172
"",Ft. Lauderdale-HollywoodFLL,393InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,231
"",,,,T4 Checkpoint,,179
"",FNT,Bishop International Flint,MI,AOO-01,,68
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,10
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,74
"",,,,GEG-A/B,,219
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,52
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,22
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,57
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,20
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,50
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,101
"",,,,North Concourse,,51
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,60
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,70
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,25
"",HLN,Helena Regional Helena,MT,HLNZ,,34
"",,,,CP 1 Lanes 1&2,,98
"",Daniel K. Inouye InternationalHNL,203AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,49
"",HOU,Houston Hobby Houston,TX,CENTRAL,,331
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HRL,Valley International Harlingen,TX,HRL01,,70
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,36
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,5
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,3
"",,,,East Mezzanine,,197
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,80
"",,,,12/AS Terminal,,509
"",,,,21/B-Employee,,19
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,124
"",,,,40/D Terminal,,27
"",,,,70/E Terminal,,111
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,97
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,24
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,31
"",,,,Checkpoint A,,284
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,130
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,52
"",ITO,Hilo International Hilo,HI,ITO01,,76
"",JAC,Jackson Hole Jackson,WY,JAC 01,,129
"",JAN,Jackson International Jackson,MS,JAN-East,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,168
"",,,,Terminal 1,,122
"",,,,Terminal 4 Main,,174
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,333
"",,,,Terminal 7,,8
"",,,,Terminal 8,,146
"",JNU,Juneau International Juneau,AK,JNU-01,,60
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,56
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
Ellison Onizuka Kona International7/2/2020 12:00,KOA,76AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,28
"",,,,Term 1 - AB,,481
"",,,,Term 1 - C,,209
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,811
"",,,,Terminal 3 - E Upper,,245
"",,,,TBIT Main Checkpoint,,160
"",,,,Terminal 1 - Passenger,,150
"",,,,Terminal 2 - Passenger,,258
"",,,,Terminal 4 - Passenger,,52
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,213
"",,,,Terminal 5 - Passenger,,264
"",,,,Terminal 5A - Passenger,,243
"",,,,Terminal 6 - Passenger,,61
"",,,,Terminal 7 - Passenger,,175
