"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,34
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST FIS,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 3,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,5
00:00,,,,,,
"",ORD,Chicago-OHare International Chicago,IL,6A,,9
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,15
"",,,,T-4 C,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,12
"",,,,Security Checkpoint B,,7
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,33
"",,,,Security Checkpoint F-1,,2
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,0
"",DEN,Denver International Denver,CO,South,,1
"",,,,Blue-2,,5
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,2
"",,,,Terminal 4 Main,,2
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,1
4/9/2020,LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
01:00,,,,North 3,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,7
"",,,,4B,,1
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,16
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,10
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,4
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,0
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,2
"",,,,Blue-2,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,5
"",EWR,Newark International Newark,NJ,Terminal C/1,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 4 Main,,5
02:00,JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,4
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,1
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,12
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,9
"",ORD,Chicago-OHare International Chicago,IL,4B,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,6A,,31
"",PDX,Portland International Airport Portland,OR,PDX D/E,,1
"",,,,T-3 North,,4
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,5
02:00,,,,,,
"",,,,T-4 C,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,7
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,33
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,3
"",,,,AUS01,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,12
"",,,,AUS03,,0
"",,,,A1,,3
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",,,,BNA Main,,0
"",BNA,Nashville International Nashville,TN,,,
"",,,,South Checkpoint,,11
"",BOS,Logan International East Boston,MA,C2,,13
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,2
"",Cincinnati/Northern KentuckyCVG,8InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DEN,Denver International Denver,CO,South,,30
"",,,,C21,,15
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,23
"",,,,E8,,0
"",,,,Blue-2,,40
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,7
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,5
4/9/2020,,,,,,
"",EWR,Newark International Newark,NJ,Terminal C/1,,9
"",,,,T1 Checkpoint,,2
"",Ft. Lauderdale-HollywoodFLL,18InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,9
03:00,,,,,,
"",,,,GEG-A/B,,0
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,8
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",HOU,Houston Hobby Houston,TX,CENTRAL,,14
"",,,,East Mezzanine,,6
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,10
"",,,,West Mezzanine,,0
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,9
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,25
"",,,,Terminal 4 Main,,9
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,11
"",,,,Terminal 8,,0
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,15
"",,,,Terminal 3 - E Upper,,4
"",,,,Terminal 2 - Passenger,,5
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,0
"",MAF,Midland International Midland,TX,MAFA,,14
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,4
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,74
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,11
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,2
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,2
"",,,,North CP,,49
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,14
"",,,,TERM1,,1
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,19
"",ONT,Ontario International Ontario,CA,T2,,0
"",,,,4B,,36
"",ORD,Chicago-OHare International Chicago,IL,6A,,57
"",,,,7A,,30
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,3
"",PDX,Portland International Airport Portland,OR,PDX D/E,,21
"",,,,Checkpoint B,,6
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,3
"",,,,T-3 North,,14
6603:00,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,
"",,,,T-4 C,,46
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,18
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,18
"",Richmond InternationalRIC,Richard E Byrd International 0A/P,VA,RIC Concourse B,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,SAT01,,5
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,13
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,45
"",,,,Security Checkpoint D,,1
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,6
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
4/9/2020,,,,,,
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,1
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,2
"",TUS,Tucson International Tucson,AZ,BCP,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",ACT,Waco Regional Waco,TX,ACTA,,6
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,12
"",ALB,Albany County Albany,NY,Main Checkpoint,,17
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,122InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,2
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,48
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,64
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,28
04:00,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,31
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,14
"",BHM,Birmingham International Birmingham,AL,Central,,16
"",BIL,Billings Logan Billings,MT,BILM,,0
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,17
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,32
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,1
"",,,,A1,,13
"",,,,B1,,9
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,7
"",,,,C2,,20
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,15
"",BTV,Burlington International South Burlington,VT,North,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,16
"",,,,B Checkpoint,,34
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,14
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,10
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,12International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,14
"",CLL,Easterwood College Station,TX,CLL01,,10
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,38
"",,,,A,,14
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,0
"",CMX,Houghton County Memorial Calumet,MI,Gate,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,2
"",CRW,Yeager Charleston,WV,CRW01,,12
"",Cincinnati/Northern KentuckyCVG,31InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,15
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,23
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,7
"",,,,Center Pier,,7
"",,,,Concourse A,,5
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,10
"",,,,South Pier,,21
"",,,,A Bridge,,21
"",DEN,Denver International Denver,CO,,,
"",,,,South,,68
"",,,,A21,,163
4/9/2020 04:00,,,,B30,,8
"",,,,C21,,34
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,33
"",,,,E18,,24
"",,,,E8,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,8
"",,,,Blue-1,,27
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,34
"",,,,Red 3,,41
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,18
"",ERI,Erie International Erie,PA,Main Terminal,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,13
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,11
"",EWR,Newark International Newark,NJ,Terminal A/3,,2
"",,,,Terminal C/1,,84
"",FAR,Hector International Fargo,ND,Gate,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,38
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",,,,T1 Checkpoint,,22
"",,,,T2 Checkpoint,,2
"",Ft. Lauderdale-HollywoodFLL,11InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,12
"",,,,T4 Checkpoint,,4
"",FLO,Florence Regional Florence,SC,Terminal,,3
"",FNT,Bishop International Flint,MI,AOO-01,,16
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,33
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,8
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,12
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,3
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,20
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,7
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",Daniel K. Inouye InternationalHNL,12AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,56
"",HPN,Westchester County White Plains,NY,Main Terminal,,7
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,4
"",HTS,Tri-State Huntington,WV,Main Terminal,,4
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,98
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,13
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,32
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,173
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,6
"",ILM,Wilmington International Wilmington,NC,Terminal,,9
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,29
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,8
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,0
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",,,,JAN-East,,7
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,19
"",,,,Terminal 1,,0
4/9/2020 04:00,,,,,,
"",,,,Terminal 4 Main,,27
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,8
"",,,,Terminal 8,,8
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,2
"",,,,Term 1 - C,,4
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,69
"",,,,Terminal 3 - E Upper,,30
"",LAW,Lawton Municipal Lawton,OK,LAW01,,12
"",,,,Terminal 1 - Passenger,,33
"",,,,Terminal 2 - Passenger,,34
"",,,,Terminal 4A - Passenger,,54
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,7
"",,,,Terminal 6 - Passenger,,59
"",,,,Terminal 7 - Passenger,,26
"",LBB,Lubbock International Lubbock,TX,LBBA,,29
"",LEX,Blue Grass Lexington,KY,LEX-A,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,3
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,5
"",MAF,Midland International Midland,TX,MAFA,,24
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,6
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,5
"",,,,MCI 76-85,,16
"",,,,EAST Checkpoint,,70
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,105
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,7
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,51
"",MEM,Memphis International Memphis,TN,MEM-B,,28
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,18Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,6
"",,,,North 3,,43
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,44
"",,,,CONC C,,14
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,9
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,3
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,1
"",,,,North CP,,84
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,13
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",NYL,Yuma International Yuma,AZ,YUM01,,14
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,7
"",,,,TERM1,,17
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,16
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,1
"",OKC,Will Rogers World Oklahoma City,OK,West,,42
"",,,,Terminal A,,1
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,12
"",,,,T2,,14
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,38
"",,,,10,,5
"",,,,2,,16
"",,,,4B,,51
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,31
4/9/2020 04:00,,,,6A,,99
"",,,,7A,,82
"",,,,Conc. A Checkpoint,,33
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,7
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,27
"",PDX,Portland International Airport Portland,OR,PDX D/E,,59
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,21
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,3
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,61
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,26
"",,,,T-3 North,,66
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,70
"",,,,T-4 C,,103
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,62
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,14
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,23
"",PVD,T F Green State Warwick,RI,Checkpoint A,,8
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,15
"",RAP,Rapid City Regional Rapid City,SD,1,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,9
"",,,,Employee Screening Checkpoint (ESC),,57
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,22
"",,,,Terminal 2 Checkpoint,,57
"",Richmond InternationalRIC,Richard E Byrd International 16A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,50
"",Greater Rochester InternationalROC,15AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,5
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,2
"",,,,Checkpoint D,,0
"",,,,CKPT-2,,2
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,2
"",,,,CKPT-6,,42
"",,,,SAT01,,21
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,23
"",SAV,Savannah International Savannah,GA,SAV-A,,9
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SBN,South Bend Regional South Bend,IN,A CONC,,1
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,13
"",SDF,Louisville International Louisville,KY,SDF-A,,14
"",,,,SCP 1,,2
"",,,,SCP 2,,19
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,96
"",,,,SCP 4,,61
"",,,,Employee Security Checkpoint D,,0
"",,,,Security Checkpoint B,,4
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,80
"",,,,Security Checkpoint F-1,,24
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,5
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,12
04:00,,,,Terminal A,,25
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,8
"",Mathis Field (San Angelo RegionalSJT,8Airport)San Angelo,TX,SJTA,,
4/9/2020,SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,9
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,14
"",,,,Central B,,5
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,32
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,20
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",,,,T1-C,,7
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,19
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,8
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,4
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,18
"",,,,TPA A,,0
"",,,,TPA C,,14
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,27
"",,,,TPA F,,32
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,15
"",,,,ACP,,17
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,11
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,2
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,12
05:00,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,10
"",AEX,Alexandria International Alexandria,LA,AEX01,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,30
"",ALB,Albany County Albany,NY,Main Checkpoint,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",Ted Stevens AnchorageANC,77InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,1
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,117
"",ATW,Outagamie County Appleton,WI,Checkpoint,,3
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,53
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,25
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,58
"",BDL,Bradley International Windsor Locks,CT,A1,,66
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,8
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHM,Birmingham International Birmingham,AL,Central,,16
"",BIL,Billings Logan Billings,MT,BILM,,23
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,10
"",BJI,Bemidji City-County Bemidji,MN,Gate,,6
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",BNA,Nashville International Nashville,TN,South Checkpoint,,80
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,22
"",,,,A1,,20
"",,,,B1,,9
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,19
"",,,,C2,,29
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,6
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,21
"",,,,North,,10
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,35
"",,,,BUR01,,15
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
4/9/2020 05:00,,,,BUR02,,3
"",,,,B Checkpoint,,37
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,26
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,13
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,19
"",CAK,Akron-Canton Regional North Canton,OH,Main,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,14
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,11
"",Charleston CountyCHS,41International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,8
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,1
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,45
"",,,,C Checkpoint,,74
