"",CRW,Yeager Charleston,WV,CRW01,,32
"",Cincinnati/Northern KentuckyCVG,368InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,26
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,50
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,530
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,42
"",,,,Center Pier,,204
"",,,,Concourse A,,90
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,234
"",,,,South Pier,,243
"",,,,A Bridge,,205
"",DEN,Denver International Denver,CO,North,,"1,132"
"",,,,South,,"1,128"
"",,,,A12,,118
"",,,,A21,,223
"",,,,A35,,98
"",,,,B30,,52
"",,,,B9,,88
"",,,,C10,,119
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,151
"",,,,C30,,104
"",,,,D22,,170
"",,,,D30,,117
10/12/202,,,,E18,,252
14:000,,,,E33,,157
"",,,,E8,,135
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,65
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,138
"",,,,Blue-1,,355
"",,,,Blue-2,,331
"",,,,Red 1,,192
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,198
"",,,,Red 3,,179
"",,,,Red 5,,14
"",,,,Red 6,,3
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,7
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,12
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,14
"",Northwest Florida BeachesECP,137International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,45
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,3
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,135
"",ERI,Erie International Erie,PA,Main Terminal,,47
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,80
"",EWN,Coastal Carolina New Bern,NC,Terminal,,41
"",,,,Terminal A/1,,219
"",,,,Terminal A/3,,146
"",,,,Terminal B/1,,105
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,29
"",,,,Terminal B/3,,22
"",,,,Terminal C/1,,"1,240"
"",EYW,Key West International Key West,FL,MAIN,,191
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,91
"",FAR,Hector International Fargo,ND,Gate,,64
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,37
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",,,,T1 Checkpoint,,486
"",,,,T2 Checkpoint,,231
"",Ft. Lauderdale-HollywoodFLL,91InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,423
"",,,,T4 Checkpoint,,565
"",FNT,Bishop International Flint,MI,AOO-01,,11
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,161
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,19
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,22
"",,,,GEG-A/B,,126
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,79
"",GGG,Gregg County Longview,TX,GGGA,,11
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,68
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,39
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,14
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,122
"",,,,Concourse A,,45
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,41
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,52
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,396
"",,,,North Concourse,,48
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,111
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,96
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUC,Gunnison County Gunnison,CO,GUC1,,41
"",HDN,Yampa Valley Hayden,CO,HDN A,,22
10/12/202,HLN,Helena Regional Helena,MT,HLNZ,,21
14:000,,Daniel K. Inouye International,,CP 1 Lanes 3&4,,53
"",HNL,HIAirport Honolulu,,HNL03,,27
"",HOU,Houston Hobby Houston,TX,CENTRAL,,318
"",HPN,Westchester County White Plains,NY,Main Terminal,,11
"",HRL,Valley International Harlingen,TX,HRL01,,57
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,47
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,2
"",,,,East Mezzanine,,321
"",,,,Employee Checkpoint,,42
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,16
"",,,,Passenger Screening Area:  PreCheck,,93
"",,,,10/AN Terminal,,112
"",,,,12/AS Terminal,,364
"",,,,20/B Terminal,,121
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,65
"",,,,31/CS Terminal,,96
"",,,,40/D Terminal,,4
"",,,,70/E Terminal,,216
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,125
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,43
"",ILM,Wilmington International Wilmington,NC,Terminal,,117
"",,,,Checkpoint A,,326
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,300
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,62
"",ITO,Hilo International Hilo,HI,ITO01,,40
"",JAC,Jackson Hole Jackson,WY,JAC 01,,93
"",,,,JAN-East,,16
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,299
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,250
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,400
"",,,,Terminal 5,,325
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,12
"",,,,Terminal 8,,204
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,7
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,101
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",Ellison Onizuka Kona InternationalKOA,30AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,9
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,"1,270"
"",,,,Term 1 - C,,60
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,272
"",,,,Terminal 3 - E Upper,,663
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,243
"",,,,Terminal 1 - Passenger,,164
"",,,,Terminal 2 - Passenger,,283
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,49
"",,,,Terminal 4A - Passenger,,61
"",,,,Terminal 5 - Passenger,,228
"",,,,Terminal 6 - Passenger,,111
"",,,,Terminal 7 - Passenger,,162
"",LBB,Lubbock International Lubbock,TX,LBBA,,78
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,69
"",LEX,Blue Grass Lexington,KY,LEX-A,,132
"",,,,TB-CHK,,473
"",LGA,LaGuardia Flushing,NY,TC CHK West,,18
"",,,,TD CHK West,,125
10/12/202,LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,38
14:000,LIH,Lihue Lihue,HI,LIH01,,10
"",LIT,Little Rock National Little Rock,AR,LITA,,41
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,30
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,17
"",MAF,Midland International Midland,TX,MAFA,,51
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,154
"",,,,MCI 56-60,,63
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,81
"",,,,MCI 76-85,,380
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,21
"",,,,EAST Checkpoint,,684
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,675"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,51
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,495
"",MEM,Memphis International Memphis,TN,MEM-B,,327
"",MFE,Miller International McAllen,TX,MFE01,,6
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,71
"",Dannelly Field (MontgomeryMGM,44Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,83
"",,,,North 1,,87
"",,,,North 2,,88
"",MIA,Miami International Miami,FL,North 3,,230
"",,,,South-H,,240
"",,,,South-J1,,180
"",,,,CONC C,,272
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,106
"",MKK,Molokai Hoolehua,HI,MKK01,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,106
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MOT,Minot International Minot,ND,Gate,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",,,,Checkpoint Alpha,,51
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,2
"",MSO,Missoula International Missoula,MT,Main Security Screen,,63
"",,,,North CP,,327
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,602
"",,,,T2 CP1,,267
"",MSY,New Orleans International Kenner,LA,MSY01,,754
"",MTJ,Montrose County Montrose,CO,MTJZ,,45
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,324
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,45
"",,,,TERM1,,4
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,169
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,18
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,18
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,8
"",,,,Annex,,74
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,146
"",,,,Terminal A,,107
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,233
"",,,,T2,,119
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,116
"",,,,1,,106
"",,,,10,,137
"",,,,10A,,5
10/12/202,,,,,,
14:00,,,,11,,9
0,,,,,,
"",,,,2,,121
"",,,,4B,,46
"",ORD,Chicago-OHare International Chicago,IL,5,,180
"",,,,6,,7
"",,,,6A,,78
"",,,,7,,162
"",,,,7A,,104
"",,,,8,,54
"",,,,9,,137
"",,,,Conc. A Checkpoint,,107
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,267
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,34
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,181
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,148
"",PDX,Portland International Airport Portland,OR,PDX D/E,,232
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,314
"",,,,A West Sec 7,,55
"",,,,Checkpoint B,,460
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,255
"",,,,Checkpoint D\E,,757
"",,,,Checkpoint F,,5
"",,,,T-3 North,,312
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,372
"",,,,T-4 C,,633
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,5
"",St Petersburg-ClearwaterPIE,141InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,523
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PKB,Wood County Parkersburg,WV,Main,,5
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,152
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,26
"",PSG,Petersburg Petersburg,AK,PSG-01,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,70
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,11
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,53
"",PVD,T F Green State Warwick,RI,Checkpoint A,,135
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,101
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,141
"",RAP,Rapid City Regional Rapid City,SD,1,,153
"",RDM,Roberts Field Redmond,OR,RDMZ,,17
"",,,,Employee Screening Checkpoint (ESC),,68
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,100
"",,,,Terminal 2 Checkpoint,,396
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,21
"",,Richmond International,,RIC Concourse A,,178
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,102
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,144
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,29
"",Greater Rochester InternationalROC,30AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,435
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,179
"",,,,Checkpoint D,,399
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,9
"",,,,CKPT-2,,246
"",,,,CKPT-3,,111
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,107
10/12/202,,,,CKPT-6,,92
14:000,,,,SAT01,,205
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,68
"",SAV,Savannah International Savannah,GA,SAV-A,,305
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,75
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,14
"",SDF,Louisville International Louisville,KY,SDF-A,,208
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,93
"",,,,SCP 3,,241
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,281
"",,,,SCP 5,,304
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,43
"",,,,Security Checkpoint A,,33
"",,,,Security Checkpoint B,,124
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,125
"",,,,Security Checkpoint F-1,,170
"",,,,Security Checkpoint G,,37
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,115
"",SGU,St. George Municipal St. George,UT,SGUZ,,23
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,54
"",,,,FIS,,8
"",SJC,San Jose International San Jose,CA,Terminal A,,44
"",,,,Terminal B North,,130
"",,,,Checkpoint 5,,105
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,588
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,975
"",,,,Central B,,329
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,91
"",,,,CKPT B,,168
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,262
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,373
"",,,,T1-A,,104
"",,,,T1-C,,258
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,155
"",,,,T2-F,,80
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,34
"",STT,Cyril E. King International St Thomas,VI,STT B,,145
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,99
"",SUN,Friedman Memorial Hailey,ID,SUN1,,46
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,52
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,23
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,103
"",,,,TPA A,,209
"",,,,TPA C,,280
14:00,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,256
"",,,,TPA F,,263
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,66
"",,,,ACP,,6
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,87
"",TVC,Cherry Capital Traverse City,MI,TVC1,,93
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,251
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,8
"",UNV,University Park University Park,PA,Main Terminal,,26
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,141
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,21
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,14
10/12/202,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,115
0,ABI,Abilene Regional Airport Abilene,TX,ABIA,,41
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,158
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,44
"",ACT,Waco Regional Waco,TX,ACTA,,37
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,98
"",AEX,Alexandria International Alexandria,LA,AEX01,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,45
"",ALB,Albany County Albany,NY,Main Checkpoint,,275
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,2
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,5
"",AMA,Amarillo International Amarillo,TX,AMA30,,89
"",Ted Stevens AnchorageANC,76InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,31
"",,,,F Arrival Checkpoint,,219
15:00,,,,,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,606"
"",,,,New T North Checkpoint,,380
"",ATW,Outagamie County Appleton,WI,Checkpoint,,14
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,291
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,386
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,125
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,50
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,96
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,301
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,13
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,31
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,174
"",BHM,Birmingham International Birmingham,AL,Central,,175
"",BIL,Billings Logan Billings,MT,BILM,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BJI,Bemidji City-County Bemidji,MN,Gate,,8
"",BLI,Bellingham International Bellingham,WA,BLIZ,,23
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,56
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,22
"",,,,BNA South Checkpoint,,819
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,588
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,271
"",,,,A1,,168
"",,,,B1,,239
"",BOS,Logan International East Boston,MA,B5,,254
"",,,,C2,,114
"",,,,E2,,62
"",BQK,Glynco Jetport Brunswick,GA,Gate,,10
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,18
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,26
"",BTV,Burlington International South Burlington,VT,North,,76
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,57
"",,,,BUR01,,87
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,36
"",,,,B Checkpoint,,271
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,211
"",,,,D/E Checkpoint,,328
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,53
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,33
"",CAK,Akron-Canton Regional North Canton,OH,Main,,0
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,11
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,12
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,67
10/12/202,,,,,,
15:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
0,,,,,,
"",Charleston CountyCHS,352International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,49
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,15
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,37
"",,,,Central,,129
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,290
"",,,,B Checkpoint,,406
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,176
"",,,,D Checkpoint,,373
"",,,,A,,116
"",CMH,Port Columbus International Columbus,OH,B,,198
"",,,,C,,115
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,118
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,72
"",CRW,Yeager Charleston,WV,CRW01,,21
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,36
"",Cincinnati/Northern KentuckyCVG,266InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,14
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,46
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,437
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,90
"",,,,Center Pier,,49
"",,,,Concourse A,,93
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,236
"",,,,South Pier,,342
"",,,,A Bridge,,161
"",DEN,Denver International Denver,CO,North,,632
"",,,,South,,"1,144"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A12,,103
"",,,,A21,,287
"",,,,A35,,98
"",,,,B30,,120
"",,,,B9,,84
"",,,,C10,,104
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,243
"",,,,C30,,41
"",,,,D22,,381
"",,,,D30,,148
"",,,,E18,,241
"",,,,E33,,65
"",,,,E8,,229
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,7
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,96
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,359
"",,,,Blue-1,,281
"",,,,Blue-2,,269
"",,,,Red 1,,208
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,164
"",,,,Red 3,,60
"",,,,Red 5,,21
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,14
"",Northwest Florida BeachesECP,115International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,10
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,65
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,265
"",ERI,Erie International Erie,PA,Main Terminal,,5
10/12/202,EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,15
15:000,EVV,Evansville Regional Evansville,IN,Main Checkpoint,,19
"",EWN,Coastal Carolina New Bern,NC,Terminal,,10
"",,,,Terminal A/1,,156
"",,,,Terminal A/3,,216
"",,,,Terminal B/1,,113
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,55
"",,,,Terminal B/3,,106
"",,,,Terminal C/1,,450
"",EYW,Key West International Key West,FL,MAIN,,156
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,19
"",FAR,Hector International Fargo,ND,Gate,,47
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,112
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,55
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,53
"",,,,T1 Checkpoint,,646
"",,,,T2 Checkpoint,,151
"",Ft. Lauderdale-HollywoodFLL,92InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,429
"",,,,T4 Checkpoint,,336
"",FNT,Bishop International Flint,MI,AOO-01,,49
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,57
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,66
"",,,,GEG-A/B,,83
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,51
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,57
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,87
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,14
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,39
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,319
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,31
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,58
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,166
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,18
"",GUC,Gunnison County Gunnison,CO,GUC1,,24
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",HDN,Yampa Valley Hayden,CO,HDN A,,17
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,58
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,34
"",HNL,HIAirport Honolulu,,HNL03,,48
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,21
"",HOU,Houston Hobby Houston,TX,CENTRAL,,378
"",HRL,Valley International Harlingen,TX,HRL01,,87
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,52
