"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
11/10/202,LAN,Capital City Lansing,MI,Gate,,17
11:001,LAR,Laramie Regional Laramie,WY,LAR 01,,1
"",,,,Term 1 - AB,,860
"",,,,Term 1 - C,,384
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,922
"",,,,Term 1 - D,,957
"",,,,Terminal 3 - E Upper,,"1,141"
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,581
"",,,,Terminal 1 - Passenger,,445
"",,,,Terminal 1.5 – Passenger,,137
"",,,,Terminal 2 - Passenger,,"1,014"
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,58
"",,,,Terminal 4A - Passenger,,589
"",,,,Terminal 5 - Passenger,,413
"",,,,Terminal 5A - Passenger,,210
"",,,,Terminal 6 - Passenger,,475
"",,,,Terminal 7 - Passenger,,819
"",LBB,Lubbock International Lubbock,TX,LBBA,,77
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,6
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,92
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,49
"",,,,TA CHK,,18
"",,,,TB-CHK,,"1,139"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,208
"",,,,TD CHK West,,462
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,242
"",LIH,Lihue Lihue,HI,LIH01,,296
"",LIT,Little Rock National Little Rock,AR,LITA,,413
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,11
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,43
"",MAF,Midland International Midland,TX,MAFA,,73
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",,,,MCI 31-35,,101
"",,,,MCI 37-45,,147
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,171
"",,,,MCI 61-69,,93
"",,,,MCI 76-85,,435
"",,,,EAST Checkpoint,,"1,144"
"",MCO,Orlando International Orlando,FL,EAST FIS,,1
"",,,,WEST Checkpoint,,"1,686"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,118
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,703
"",MEM,Memphis International Memphis,TN,MEM-B,,433
"",MFE,Miller International McAllen,TX,MFE01,,82
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,89
"",Dannelly Field (MontgomeryMGM,22Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,133
"",,,,Central-E,,394
"",,,,Central-FA-Upper,,4
"",,,,Central-G,,119
"",,,,North 1,,227
"",,,,North 2,,487
"",MIA,Miami International Miami,FL,North 3,,416
"",,,,North 4,,145
"",,,,North FIS,,221
"",,,,South-H,,450
"",,,,South-J1,,268
"",,,,South-J2,,153
11/10/202,,,,CONC C,,99
11:00,MKE,Milwaukee Mitchell International Milwaukee,WI,,,
1,,,,CONC D,,277
"",MLB,Melbourne International Melbourne,FL,MLB A,,12
"",MLI,Quad City Moline,IL,Checkpoint A,,162
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,17
"",MOT,Minot International Minot,ND,Gate,,55
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,67
"",,,,Checkpoint Alpha,,53
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,20
"",MSO,Missoula International Missoula,MT,Main Security Screen,,58
"",,,,North CP,,592
"",,,,P-10,,56
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,714
"",,,,T2 CP1,,239
"",MSY,New Orleans International Kenner,LA,MSY01,,918
"",MTJ,Montrose County Montrose,CO,MTJZ,,97
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,236
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,17
"",,,,TERM1,,178
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,477
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,727
"",OKC,Will Rogers World Oklahoma City,OK,East,,325
"",,,,Terminal A,,197
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,321
"",OME,Nome Nome,AK,OME-01,,68
"",,,,T2,,127
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,129
"",,,,1,,412
"",ORD,Chicago-OHare International Chicago,IL,10,,402
"",,,,10A,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,517
"",,,,3A,,135
"",,,,4B,,120
"",,,,5,,431
"",,,,6,,120
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,107
"",,,,7,,415
"",,,,7A,,479
"",,,,8,,244
"",,,,9,,215
"",,,,Conc. A Checkpoint,,45
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,95
"",ORH,Worcester Worcester,MA,Checkpoint 1,,40
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,13
"",PAH,Barkley Regional West Paducah,KY,PAH,,18
"",,,,PBI A/B,,332
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,309
"",,,,PDX A/B/C,,607
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,722
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,39
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,55
"",,,,A West Sec 7,,144
"",,,,Checkpoint B,,158
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,123
"",,,,Checkpoint D\E,,435
"",,,,Checkpoint F,,76
"",,,,T-3 North,,"1,020"
"",,,,T-4 A,,766
11/10/202,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,347
11:001,,,,T-4 C,,755
"",,,,T-4 D,,272
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,54
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,616
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,281
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,101
"",PSG,Petersburg Petersburg,AK,PSG-01,,22
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,527
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,79
"",PVD,T F Green State Warwick,RI,Checkpoint A,,358
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,76
"",RAP,Rapid City Regional Rapid City,SD,1,,17
"",RDM,Roberts Field Redmond,OR,RDMZ,,77
"",,,,Employee Screening Checkpoint (ESC),,87
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,155
"",,,,Terminal 2 Checkpoint,,338
"",,Richmond International,,RIC Concourse A,,73
"",RIC,Richmond International VAA/P,,RIC Concourse B,,161
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,311
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,36
"",Greater Rochester InternationalROC,277AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",,,,Checkpoint B,,250
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,363
"",,,,Checkpoint D,,451
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,639
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-3,,415
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-5,,628
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,550
"",,,,SAT01,,727
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,232
"",SAV,Savannah International Savannah,GA,SAV-A,,161
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,345
"",SBN,South Bend Regional South Bend,IN,A CONC,,134
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,101
"",Salisbury / Wicomico CountySBY,1RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,65
"",SDF,Louisville International Louisville,KY,SDF-A,,575
"",,,,FIS Checkpoint,,11
"",,,,SCP 1,,73
"",,,,SCP 2,,709
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,361
"",,,,SCP 4,,496
"",,,,SCP 5,,494
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,75
"",,,,Employee Security Checkpoint D,,28
"",,,,Employee Security Checkpoint F,,46
"",,,,Security Checkpoint A,,170
"",,,,Security Checkpoint B,,664
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,455
"",,,,Security Checkpoint F-1,,962
"",,,,Security Checkpoint F-3,,216
"",,,,Security Checkpoint G,,184
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,65
"",SGU,St. George Municipal St. George,UT,SGUZ,,6
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,6
11/10/202,SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,45
11:001,SIT,Sitka Municipal Sitka,AK,SIT-01,,37
"",,,,Terminal A,,385
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,674
"",,,,Checkpoint 5,,111
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,608
"",,,,International,,70
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,904
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,691
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,560
"",,,,CKPT A,,452
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,244
"",,,,CKPT C,,367
"",Sheppard AFB/ Wichita FallsSPS,12RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,319
"",,,,T1-A,,214
"",,,,T1-C,,142
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,194
"",,,,T2-F,,51
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,142
"",STT,Cyril E. King International St Thomas,VI,STT B,,204
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,31
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,11
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,21
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,257
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,26
"",,,,TPA A,,260
"",,,,TPA C,,541
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,417
"",,,,TPA F,,299
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,46
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,285
"",,,,ACP,,330
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,258
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,8
11:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,135
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,76
"",Northwest Arkansas NationalXNA,115AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,45
"",YAK,Yakutat Yakutat,AK,YAK-01,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,120
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,350
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,38
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,17
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,38
"",ALB,Albany County Albany,NY,Main Checkpoint,,127
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,13
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,36
"",AMA,Amarillo International Amarillo,TX,AMA30,,126
"",Ted Stevens AnchorageANC,393InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,9
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,57
"",,,,F Arrival Checkpoint,,19
"",,,,F Departure Checkpoint,,146
11/10/202,,,,,,
1,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,382"
"",,,,New T North Checkpoint,,625
"",,,,T South Checkpoint,,744
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,33
"",,,,AUS01,,730
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,464
12:00,,,,AUS03,,284
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,98
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,20
"",BDL,Bradley International Windsor Locks,CT,A1,,345
"",BET,Bethel Bethel,AK,BET-01,,39
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,112
"",BGM,Binghamton Regional Johnson City,NY,0210,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,63
"",BHM,Birmingham International Birmingham,AL,Central,,184
"",BIL,Billings Logan Billings,MT,BILM,,166
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,102
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,56
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,13
"",,,,BNA South Checkpoint,,768
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,346
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,124
"",,,,A1,,443
"",,,,B1,,642
"",BOS,Logan International East Boston,MA,B5,,379
"",,,,C2,,216
"",,,,E2,,39
"",BQK,Glynco Jetport Brunswick,GA,Gate,,28
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,54
"",BTV,Burlington International South Burlington,VT,North,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,173
"",,,,BUR01,,329
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,184
"",,,,B Checkpoint,,493
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,213
"",,,,D/E Checkpoint,,353
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,352
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,116
"",CAK,Akron-Canton Regional North Canton,OH,Main,,42
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,108
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,15
"",Charleston CountyCHS,626International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,273
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,15
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,23
"",,,,Central,,271
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,366
"",,,,A Checkpoint,,459
"",,,,B Checkpoint,,581
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,144
"",,,,D Checkpoint,,228
"",,,,E Checkpoint,,348
"",,,,A,,518
"",CMH,Port Columbus International Columbus,OH,B,,106
"",,,,C,,138
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,30
"",COD,Yellowstone Regional Cody,WY,COD 01,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,277
11/10/202,COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,12
12:001,CRP,Corpus Christi Corpus Christi,TX,CRP01,,62
"",CRW,Yeager Charleston,WV,CRW01,,31
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,49
"",Cincinnati/Northern KentuckyCVG,416InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,017"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,125
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,7
"",,,,Concourse A,,393
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,858
"",,,,South Checkpoint,,693
"",,,,A Bridge,,257
"",DEN,Denver International Denver,CO,North,,972
"",,,,South,,"1,171"
"",,,,A12,,68
"",,,,A21,,347
"",,,,A35,,185
"",,,,B30,,167
"",,,,B9,,104
"",,,,C10,,197
"",,,,C21,,236
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,92
"",,,,D18,,76
"",,,,D22,,111
"",,,,D30,,240
"",,,,E18,,335
"",,,,E33,,150
"",,,,E8,,159
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,11
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,36
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,316
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-1,,234
"",,,,Blue-2,,269
"",,,,Red 1,,307
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,153
"",,,,Red 3,,252
"",,,,Red 6,,15
"",Northwest Florida BeachesECP,47International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,1
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,262
"",ERI,Erie International Erie,PA,Main Terminal,,16
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,162
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,18
"",,,,Terminal A/2,,87
"",,,,Terminal A/3,,326
"",,,,Terminal B/1,,570
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,13
"",,,,Terminal B/3,,76
"",,,,Terminal C/1,,"1,640"
"",EYW,Key West International Key West,FL,MAIN,,279
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,62
"",FAR,Hector International Fargo,ND,Gate,,64
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,226
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,94
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,30
"",,,,T1 Checkpoint,,486
"",,,,T2 Checkpoint,,565
"",Ft. Lauderdale-HollywoodFLL,460InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,342
"",,,,T4 Checkpoint,,340
11/10/202,FLO,Florence Regional Florence,SC,Terminal,,9
12:001,FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,95
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,14
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,99
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,12
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,41
"",,,,GEG-A/B,,360
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,163
"",GGG,East Texas Regional Longview,TX,GGGA,,19
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,29
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,18
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,45
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,33
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,45
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,229
"",,,,North Concourse,,142
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,69
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,177
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,18
"",GUC,Gunnison County Gunnison,CO,GUC1,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,45
"",HDN,Yampa Valley Hayden,CO,HDN A,,31
"",HLN,Helena Regional Helena,MT,HLNZ,,88
"",,,,CP 1 Lanes 1&2,,315
"",,,,CP 1 Lanes 3&4,,257
"",Daniel K. Inouye InternationalHNL,455AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,217
"",,,,Mauka,,214
"",HOU,Houston Hobby Houston,TX,CENTRAL,,524
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HPN,Westchester County White Plains,NY,Main Terminal,,192
"",HRL,Valley International Harlingen,TX,HRL01,,171
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,95
"",HTS,Tri-State Huntington,WV,Main Terminal,,6
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",,,,East Mezzanine,,411
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,121
"",,,,Passenger Screening Area:  PreCheck,,165
"",,,,10/AN Terminal,,373
"",,,,12/AS Terminal,,317
"",,,,20/B Terminal,,197
"",,,,21/B-Employee,,167
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,360
"",,,,31/CS Terminal,,395
"",,,,40/D Terminal,,174
"",,,,71/FIS Checkpoint,,508
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,126
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,71
"",ILM,Wilmington International Wilmington,NC,Terminal,,38
"",,,,Checkpoint A,,402
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,337
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,76
"",ITO,Hilo International Hilo,HI,ITO01,,24
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,86
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",JAC,Jackson Hole Jackson,WY,JAC 01,,53
"",,,,JAN-East,,28
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,92
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,454
"",,,,Terminal 1,,274
11/10/202 14112:001,,,,Terminal 2 Terminal 4 Main,,781
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,000"
"",,,,Terminal 7,,77
"",,,,Terminal 8,,294
"",JNU,Juneau International Juneau,AK,JNU-01,,53
"",Ellison Onizuka Kona InternationalKOA,410AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,28
"",LAN,Capital City Lansing,MI,Gate,,29
"",,,,Term 1 - AB,,354
"",,,,Term 1 - C,,316
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,919
"",,,,Term 1 - D,,"1,053"
"",,,,Terminal 3 - E Upper,,"1,269"
"",,,,TBIT Main Checkpoint,,736
"",,,,Terminal 1 - Passenger,,441
"",,,,Terminal 1.5 – Passenger,,232
"",,,,Terminal 2 - Passenger,,590
"",,,,Terminal 4 - Passenger,,79
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,543
"",,,,Terminal 5 - Passenger,,361
"",,,,Terminal 5A - Passenger,,175
"",,,,Terminal 6 - Passenger,,362
"",,,,Terminal 7 - Passenger,,319
"",LBB,Lubbock International Lubbock,TX,LBBA,,112
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,14
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,58
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,40
"",,,,TA CHK,,52
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB-CHK,,"2,484"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,538
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,533
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,199
"",LIH,Lihue Lihue,HI,LIH01,,356
"",LIT,Little Rock National Little Rock,AR,LITA,,164
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,24
"",LRD,Laredo International Laredo,TX,LRD 01,,24
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,37
"",MAF,Midland International Midland,TX,MAFA,,175
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,81
"",,,,MCI 37-45,,133
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,152
"",,,,MCI 61-69,,57
"",,,,MCI 76-85,,84
"",,,,EAST Checkpoint,,"1,132"
"",MCO,Orlando International Orlando,FL,EAST FIS,,1
"",,,,WEST Checkpoint,,"1,940"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,190
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,216"
"",MEM,Memphis International Memphis,TN,MEM-B,,323
"",MFE,Miller International McAllen,TX,MFE01,,97
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,177
"",Dannelly Field (MontgomeryMGM,27Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,68
"",,,,Central-E,,264
"",,,,Central-FA-Upper,,54
"",,,,Central-G,,150
"",,,,North 1,,150
11/10/202,,,,North 2,,557
12:001,MIA,Miami International Miami,FL,North 3,,306
"",,,,North 4,,150
"",,,,North FIS,,476
"",,,,South-H,,489
"",,,,South-J1,,231
"",,,,South-J2,,257
"",,,,CONC C,,196
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,110
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,40
"",MLB,Melbourne International Melbourne,FL,MLB A,,15
"",MLI,Quad City Moline,IL,Checkpoint A,,141
"",MLU,Monroe Regional Monroe,LA,MLU01,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,25
"",MOT,Minot International Minot,ND,Gate,,54
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,50
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,80
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,43
