"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T South Checkpoint,,254
"",ATW,Outagamie County Appleton,WI,Checkpoint,,27
"",ATY,Watertown Municipal Watertown,SD,Gate,,16
"",,,,AUS01,,158
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,207
"",,,,Terminal 2 - South - Main Checkpoint,,82
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,49
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,11
14:00,BDL,Bradley International Windsor Locks,CT,A1,,126
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,47
"",BHM,Birmingham International Birmingham,AL,Central,,120
"",BIL,Billings Logan Billings,MT,BILM,,54
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,91
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,7
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,59
"",,,,BNA South Checkpoint,,395
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,57
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,136
"",,,,A1,,20
"",,,,B1,,84
"",BOS,Logan International East Boston,MA,B5,,290
"",,,,C2,,266
"",,,,E2,,41
"",Brownsville/South PadreBRO,24InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,60
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,36
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,245
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,114
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,133
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,52
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,29
"",CAK,Akron-Canton Regional North Canton,OH,Main,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,34
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,46
"",Charleston CountyCHS,86International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,20
"",,,,Central,,112
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,313
"",,,,A Checkpoint,,7
"",,,,B Checkpoint,,264
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,122
"",,,,D Checkpoint,,140
"",,,,E Checkpoint,,54
"",,,,A,,83
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,234
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,13
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,152
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,45
"",Cincinnati/Northern KentuckyCVG,48InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,28
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,26
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,206
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,55
"",,,,Center Pier,,10
"",,,,Concourse A,,18
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,89
12/25/202,,,,,,
14:00,,,,South Pier,,101
0,,,,,,
"",,,,A Bridge,,95
"",DEN,Denver International Denver,CO,North,,179
"",,,,South,,930
"",,,,A12,,102
"",,,,A21,,115
"",,,,A35,,25
"",,,,B30,,100
"",,,,B9,,77
"",,,,C10,,68
"",,,,C21,,231
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,24
"",,,,D18,,156
"",,,,D22,,137
"",,,,D30,,198
"",,,,E18,,204
"",,,,E33,,79
"",,,,E8,,41
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,19
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,2
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,75
"",,,,Blue-1,,226
"",,,,Blue-2,,193
"",,,,Red 1,,266
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,273
"",,,,Red 3,,101
"",,,,Red 5,,1
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,19
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,8
"",Northwest Florida BeachesECP,25International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,32
"",ERI,Erie International Erie,PA,Main Terminal,,16
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,7
"",EWN,Coastal Carolina New Bern,NC,Terminal,,0
"",,,,Terminal A/1,,227
"",,,,Terminal A/3,,12
"",EWR,Newark International Newark,NJ,Terminal B/1,,391
"",,,,Terminal B/3,,18
"",,,,Terminal C/1,,804
"",EYW,Key West International Key West,FL,MAIN,,36
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,101
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,1
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,19
"",,,,T1 Checkpoint,,787
"",,,,T2 Checkpoint,,80
"",Ft. Lauderdale-HollywoodFLL,155InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,296
"",,,,T4 Checkpoint,,446
"",FNT,Bishop International Flint,MI,AOO-01,,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,3
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",,,,GEG-A/B,,47
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,41
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,19
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,36
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,2
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,27
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,100
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,190
12/25/202,,,,North Concourse,,38
NC0 14:00,GSO,Piedmont Triad International Greensboro,,South Concourse,,41
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,96
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUC,Gunnison County Gunnison,CO,GUC1,,15
"",HDN,Yampa Valley Hayden,CO,HDN A,,7
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,139
"",HNL,HIAirport Honolulu,,HNL03,,63
"",HOU,Houston Hobby Houston,TX,CENTRAL,,421
"",HPN,Westchester County White Plains,NY,Main Terminal,,99
"",HRL,Valley International Harlingen,TX,HRL01,,77
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,61
"",,,,East Mezzanine,,255
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,50
"",,,,Passenger Screening Area:  PreCheck,,62
"",,,,10/AN Terminal,,49
"",,,,12/AS Terminal,,185
"",,,,20/B Terminal,,107
"",,,,30/CN Terminal,,171
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,114
"",,,,40/D Terminal,,2
"",,,,70/E Terminal,,272
"",,,,71/FIS Checkpoint,,187
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,44
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,12
"",ILM,Wilmington International Wilmington,NC,Terminal,,39
"",,,,Checkpoint A,,151
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,81
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,98
"",ITO,Hilo International Hilo,HI,ITO01,,13
"",JAC,Jackson Hole Jackson,WY,JAC 01,,54
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,274
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,135
"",,,,Terminal 4 Main,,807
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,513
"",,,,Terminal 7,,11
"",,,,Terminal 8,,95
"",Ellison Onizuka Kona InternationalKOA,50AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,378
"",,,,Term 1 - C,,16
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,46
"",,,,Terminal 3 - E Upper,,234
"",,,,TBIT Main Checkpoint,,209
"",,,,Terminal 1 - Passenger,,44
"",,,,Terminal 2 - Passenger,,107
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,80
"",,,,Terminal 5 - Passenger,,158
"",,,,Terminal 6 - Passenger,,104
"",,,,Terminal 7 - Passenger,,92
"",LBB,Lubbock International Lubbock,TX,LBBA,,32
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,21
"",LEX,Blue Grass Lexington,KY,LEX-A,,70
"",,,,TB-CHK,,310
"",LGA,LaGuardia Flushing,NY,TC CHK West,,219
"",,,,TD CHK West,,83
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,25
"",LIH,Lihue Lihue,HI,LIH01,,6
"",LIT,Little Rock National Little Rock,AR,LITA,,44
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",MAF,Midland International Midland,TX,MAFA,,12
"",,,,MCI 37-45,,151
12/25/202,MCI,Kansas City International Kansas City,MO,MCI 61-69,,53
14:000,,,,MCI 76-85,,123
"",,,,EAST Checkpoint,,470
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,960
"",,,,WEST FIS,,16
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,53
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,689
"",MEM,Memphis International Memphis,TN,MEM-B,,117
"",MFE,Miller International McAllen,TX,MFE01,,1
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,29
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHK,Manhattan Regional Manhattan,KS,Main,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,9
"",,,,Central-E,,31
"",,,,North 1,,54
"",,,,North 2,,169
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,237
"",,,,South-H,,233
"",,,,South-J1,,127
"",,,,CONC C,,110
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,4
"",MLB,Melbourne International Melbourne,FL,MLB A,,18
"",MLI,Quad City Moline,IL,Checkpoint A,,69
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MOT,Minot International Minot,ND,Gate,,51
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,10
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",,,,Checkpoint Alpha,,21
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North CP,,256
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,494
"",,,,T2 CP1,,512
"",MSY,New Orleans International Kenner,LA,MSY01,,282
"",MTJ,Montrose County Montrose,CO,MTJZ,,32
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,44
"",,,,TERM1,,24
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,42
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,201
"",OKC,Will Rogers World Oklahoma City,OK,West,,140
"",,,,Terminal A,,16
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,22
"",,,,T2,,19
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,28
"",,,,1,,66
"",,,,10,,140
"",,,,11,,6
"",,,,2,,50
"",,,,4B,,44
"",ORD,Chicago-OHare International Chicago,IL,5,,51
"",,,,6A,,57
"",,,,7,,76
"",,,,7A,,170
"",,,,8,,24
"",,,,9,,122
"",,,,Conc. A Checkpoint,,103
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,34
"",Snohomish County Airport-PainePAE,19FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,35
12/25/202 FL14:000,PBI,West Palm Beach International West Palm Beach,,PBI C,,115
"",PDX,Portland International Airport Portland,OR,PDX D/E,,294
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,51
"",,,,A West Sec 7,,20
"",,,,Checkpoint B,,44
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,29
"",,,,Checkpoint D\E,,339
"",,,,Checkpoint F,,5
"",,,,T-3 North,,258
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,66
"",,,,T-4 C,,336
"",St Petersburg-ClearwaterPIE,118InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,237
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,128
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,33
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,35
"",PVD,T F Green State Warwick,RI,Checkpoint A,,102
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,10
"",RAP,Rapid City Regional Rapid City,SD,1,,23
"",RDM,Roberts Field Redmond,OR,RDMZ,,7
"",,,,Employee Screening Checkpoint (ESC),,56
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,70
"",,,,Terminal 2 Checkpoint,,126
"",,Richmond International,,RIC Concourse A,,73
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,136
"",RIW,Riverton Regional Riverton,WY,RIW 01,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,83
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,7
"",Greater Rochester InternationalROC,57AirportRochester,NY,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RST,Rochester International Rochester,MN,Main Checkpoint,,9
"",,,,Checkpoint B,,128
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,124
"",,,,Checkpoint D,,152
"",,,,CKPT-2,,57
"",,,,CKPT-3,,5
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,30
"",,,,CKPT-6,,5
"",,,,SAT01,,266
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,28
"",SAV,Savannah International Savannah,GA,SAV-A,,38
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,66
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,6
"",SDF,Louisville International Louisville,KY,SDF-A,,71
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,98
"",,,,SCP 3,,159
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,186
"",,,,SCP 5,,311
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,39
"",,,,Security Checkpoint A,,28
"",,,,Security Checkpoint B,,25
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,63
"",,,,Security Checkpoint F-1,,84
"",,,,Security Checkpoint G,,52
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,29
"",SGU,St. George Municipal St. George,UT,SGUZ,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,28
12/25/202,,,,Terminal A,,66
CA0 14:00,SJC,San Jose International San Jose,,Terminal B North,,109
"",,,,Checkpoint 5,,97
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,807
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,330
"",,,,Central B,,166
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,26
"",,,,CKPT B,,45
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,57
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,59
"",,,,T1-A,,61
"",,,,T1-C,,28
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,266
"",,,,T2-F,,88
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,2
"",STT,Cyril E. King International St Thomas,VI,STT B,,76
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,79
"",SUN,Friedman Memorial Hailey,ID,SUN1,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,21
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,4
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,18
"",,,,TPA A,,305
"",,,,TPA C,,230
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,128
"",,,,TPA F,,144
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,122
"",,,,ACP,,0
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,66
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,72
14:00,,,,,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,20
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,29
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,15
"",ACT,Waco Regional Waco,TX,ACTA,,25
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,24
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,51
"",AEX,Alexandria International Alexandria,LA,AEX01,,34
"",AGS,Bush Field Augusta,GA,AGS-1,,18
"",ALB,Albany County Albany,NY,Main Checkpoint,,15
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,40
"",Ted Stevens AnchorageANC,30InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,55
"",,,,F Arrival Checkpoint,,279
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,847
"",,,,T South Checkpoint,,206
"",ATW,Outagamie County Appleton,WI,Checkpoint,,3
"",,,,AUS01,,78
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,185
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,86
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,6
"",BHM,Birmingham International Birmingham,AL,Central,,152
"",BIL,Billings Logan Billings,MT,BILM,,31
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,359
"",BNA,Nashville International Nashville,TN,,,
12/25/202,,,,North Checkpoint,,95
0,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,127
15:00,,,,,,
"",,,,A1,,76
"",,,,B1,,101
"",BOS,Logan International East Boston,MA,B5,,144
"",,,,C2,,248
"",,,,E2,,73
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,0
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,10
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,94
"",,,,B Checkpoint,,288
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,127
"",,,,D/E Checkpoint,,195
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,46
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,44
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,1
"",Charleston CountyCHS,45International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,10
"",,,,Central,,39
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,154
"",,,,A Checkpoint,,5
"",,,,B Checkpoint,,241
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,198
"",,,,D Checkpoint,,182
"",,,,E Checkpoint,,39
"",,,,A,,17
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,151
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,42
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,8
"",Cincinnati/Northern KentuckyCVG,192InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,17
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,338
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,12
"",,,,Center Pier,,16
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,83
"",,,,South Pier,,124
"",,,,A Bridge,,65
"",DEN,Denver International Denver,CO,North,,227
"",,,,South,,942
"",,,,A12,,27
"",,,,A21,,68
"",,,,A35,,29
"",,,,B30,,16
"",,,,B9,,28
"",,,,C10,,37
"",,,,C21,,31
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,17
"",,,,D18,,132
"",,,,D22,,80
"",,,,D30,,129
"",,,,E18,,247
"",,,,E33,,62
"",,,,E8,,126
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,7
12/25/202,,,,Blue-1,,354
15:000,,,,Blue-2,,241
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,314
"",,,,Red 2,,150
"",,,,Red 3,,108
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,18
"",Northwest Florida BeachesECP,89International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,113
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,4
"",EWN,Coastal Carolina New Bern,NC,Terminal,,0
"",,,,Terminal A/1,,243
"",,,,Terminal A/3,,167
"",EWR,Newark International Newark,NJ,Terminal B/1,,218
"",,,,Terminal B/3,,9
"",,,,Terminal C/1,,574
"",EYW,Key West International Key West,FL,MAIN,,14
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,16
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,463
"",,,,T2 Checkpoint,,94
"",Ft. Lauderdale-HollywoodFLL,100InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,278
"",,,,T4 Checkpoint,,292
"",FNT,Bishop International Flint,MI,AOO-01,,24
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,21
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,14
"",,,,GEG-A/B,,69
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,53
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,11
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,15
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,92
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,14
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,25
"",GUC,Gunnison County Gunnison,CO,GUC1,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",HDN,Yampa Valley Hayden,CO,HDN A,,28
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,84
"",HNL,HIAirport Honolulu,,HNL03,,150
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,243
"",HPN,Westchester County White Plains,NY,Main Terminal,,74
"",HRL,Valley International Harlingen,TX,HRL01,,25
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,31
"",HTS,Tri-State Huntington,WV,Main Terminal,,20
"",,,,East Mezzanine,,431
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
"",,,,Passenger Screening Area:  PreCheck,,108
"",,,,10/AN Terminal,,148
"",,,,12/AS Terminal,,190
"",,,,20/B Terminal,,95
"",,,,30/CN Terminal,,230
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,187
"",,,,40/D Terminal,,46
"",,,,70/E Terminal,,185
"",,,,71/FIS Checkpoint,,372
12/25/202 8415:000,ICT ILM,Wichita Mid-Continent Wilmington International Wichita Wilmington,KS NC,Wichita Main Terminal,,3
"",,,,Checkpoint A,,174
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,112
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,114
"",ITO,Hilo International Hilo,HI,ITO01,,45
"",JAC,Jackson Hole Jackson,WY,JAC 01,,3
"",JAN,Jackson International Jackson,MS,JAN-East,,100
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,143
"",,,,Terminal 1,,112
"",,,,Terminal 4 Main,,378
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,454
"",,,,Terminal 7,,21
"",,,,Terminal 8,,79
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,39
"",Ellison Onizuka Kona InternationalKOA,63AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,160
"",,,,Term 1 - C,,6
