"",Snohomish County Airport-PainePAE,48FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,29
"",,,,PBI A/B,,248
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,158
"",,,,PDX A/B/C,,751
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,712
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,286
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,25
"",Newport News/WilliamsburgPHF,45InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,52
"",,,,A West Sec 7,,90
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,407
"",,,,Checkpoint C,,87
"",,,,Checkpoint D\E,,961
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,"1,263"
"",,,,T-4 A,,442
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,370
"",,,,T-4 C,,"1,038"
"",,,,T-4 D,,361
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,68
"",,St Petersburg-Clearwater,,PIE A,,157
"",PIE,FLInternational Clearwater,,PIE B,,219
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,26
"",PIR,Pierre Regional Pierre,SD,Gate,,13
"",,,,Alternate Checkpoint,,234
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,850
"",PLN,Pellston Regional Pellston,MI,PLN1,,8
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,262
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,33
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,41
"",PSC,Tri-Cities Pasco,WA,PSC Main,,108
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,475
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,5
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,42
"",PVD,T F Green State Warwick,RI,Checkpoint A,,521
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,442
"",RAP,Rapid City Regional Rapid City,SD,1,,84
"",RDM,Roberts Field Redmond,OR,RDMZ,,69
"",,,,Employee Screening Checkpoint (ESC),,57
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,397
"",,,,Terminal 2 Checkpoint,,"1,179"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,23
"",,Richmond International,,RIC Concourse A,,268
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,333
4/19/2021 05:00,RIW,Riverton Regional Riverton,WY,RIW 01,,20
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,46
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,512
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,122
"",Greater Rochester InternationalROC,505AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,62
"",,,,Checkpoint B,,219
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,595
"",,,,Checkpoint D,,296
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,2
"",,,,CKPT-2,,514
"",,,,CKPT-3,,167
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,716
"",,,,CKPT-6,,733
"",,,,SAT01,,903
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,347
"",SAV,Savannah International Savannah,GA,SAV-A,,284
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,107
"",SBN,South Bend Regional South Bend,IN,A CONC,,107
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,110
"",Salisbury / Wicomico CountySBY,56RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,390
"",,,,SCP 1,,44
"",,,,SCP 2,,325
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,540
"",,,,SCP 4,,539
"",,,,SCP 5,,447
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,357
"",,,,Security Checkpoint A,,18
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint B,,420
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,457
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,188
"",,,,Security Checkpoint G,,19
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,172
"",SGU,St. George Municipal St. George,UT,SGUZ,,100
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,17
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,119
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,79
"",,,,Terminal A,,310
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,349
"",Mathis Field (San Angelo RegionalSJT,43Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,703
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,897
"",,,,Central B,,711
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,601
"",,,,CKPT A,,289
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,86
"",,,,CKPT C,,156
"",Sheppard AFB/ Wichita FallsSPS,33MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,390
"",,,,T1-A,,250
"",,,,T1-C,,331
05:00,STL,St. Louis Lambert International St Louis,MO,T2-E,,436
"",,,,T2-F,,156
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,44
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,442
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,218
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,45
"",,,,TPA A,,388
4/19/2021,,,,TPA C,,829
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,550
"",,,,TPA F,,362
"",TRI,Tri City Regional Blountville,TN,TRI-A,,100
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,577
"",,,,ACP,,310
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,386
"",TVC,Cherry Capital Traverse City,MI,TVC1,,112
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,31
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,34
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,47
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,260
"",UNV,University Park University Park,PA,Main Terminal,,58
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,41
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,182
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,198
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,127
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,395
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,3
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACT,Waco Regional Waco,TX,ACTA,,13
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,59
06:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,13
"",AEX,Alexandria International Alexandria,LA,AEX01,,80
"",AGS,Bush Field Augusta,GA,AGS-1,,85
"",AIA,Alliance Municipal Alliance,NE,Alliance,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,95
"",AMA,Amarillo International Amarillo,TX,AMA30,,39
"",Ted Stevens AnchorageANC,136InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,63
"",,,,F Arrival Checkpoint,,254
"",,,,Main Checkpoint,,"2,286"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,653
"",,,,T South Checkpoint,,556
"",ATW,Outagamie County Appleton,WI,Checkpoint,,78
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,"1,146"
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,581
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,268
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,26
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,648
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,55
"",,,,A1,,675
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,37
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,53
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,108
"",BHM,Birmingham International Birmingham,AL,Central,,435
"",BIL,Billings Logan Billings,MT,BILM,,102
"",BLI,Bellingham International Bellingham,WA,BLIZ,,70
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,39
"",,,,BNA South Checkpoint,,"1,288"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,221
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,598
"",,,,A1,,630
"",,,,B1,,544
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,724
"",,,,C2,,"1,490"
"",BQK,Glynco Jetport Brunswick,GA,Gate,,1
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
4/19/2021 06:00,Brownsville/South PadreBRO,43InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,93
"",BTV,Burlington International South Burlington,VT,North,,55
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,293
"",,,,BUR01,,344
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,76
"",,,,A Checkpoint,,238
"",,,,B Checkpoint,,258
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,470
"",,,,D/E Checkpoint,,435
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,233
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,134
"",CAK,Akron-Canton Regional North Canton,OH,Main,,58
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,16
"",CEC,Crescent City Crescent City,CA,CEC01,,26
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,116
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,57
"",Charleston CountyCHS,598International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,78
"",,,,Central,,311
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,152
"",,,,South,,750
"",CLL,Easterwood College Station,TX,CLL01,,33
"",,,,A Checkpoint,,334
"",,,,B Checkpoint,,515
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,100
"",,,,D Checkpoint,,238
"",,,,E Checkpoint,,452
"",CMH,Port Columbus International Columbus,OH,A,,236
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,310
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,104
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,351
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,58
"",CPR,Natrona County International Casper,WY,CPR 01,,54
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,114
"",CRW,Yeager Charleston,WV,CRW01,,86
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,38
"",Cincinnati/Northern KentuckyCVG,816InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,51
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,300"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,192
"",,,,Center Pier,,444
"",,,,Concourse A,,177
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,243
"",,,,South Pier,,314
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,7
"",,,,A Bridge,,385
"",DEN,Denver International Denver,CO,North,,"1,011"
"",,,,South,,"1,617"
"",,,,A12,,135
"",,,,A21,,310
"",,,,A35,,66
"",,,,B30,,167
"",,,,B9,,106
"",,,,C10,,76
"",,,,C21,,225
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,40
"",,,,D18,,192
4/19/2021 06:00,,,,,,
"",,,,D22,,56
"",,,,D30,,154
"",,,,E18,,470
"",,,,E33,,212
"",,,,E8,,256
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,40
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,45
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,24
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,46
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,82
"",,,,Blue-1,,268
"",,,,Blue-2,,367
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,390
"",,,,Red 2,,439
"",,,,Red 3,,303
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,1
"",Northwest Florida BeachesECP,376International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,46
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,19
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,337
"",ERI,Erie International Erie,PA,Main Terminal,,44
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,95
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,41
"",EWN,Coastal Carolina New Bern,NC,Terminal,,25
"",,,,Terminal A/1,,203
"",,,,Terminal A/2,,208
"",,,,Terminal A/3,,192
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,369
"",,,,Terminal B/3,,27
"",,,,Terminal C/1,,"1,568"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,148
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,103
"",FAR,Hector International Fargo,ND,Gate,,76
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,101
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,85
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,"1,189"
"",,,,T2 Checkpoint,,471
"",Ft. Lauderdale-HollywoodFLL,547InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,845
"",,,,T4 Checkpoint,,972
"",FNT,Bishop International Flint,MI,AOO-01,,96
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,51
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,105
"",,,,GEG-A/B,,255
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,195
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,140
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,88
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,70
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,93
"",,,,Concourse A,,24
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,32
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,26
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,62
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,438
"",GSN,Saipan Saipan,MP,GSN01,,6
"",,,,North Concourse,,128
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,83
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,290
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,100
4/19/2021 06:00,,,,,,
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,29
"",GUC,Gunnison County Gunnison,CO,GUC1,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,169
"",HDN,Yampa Valley Hayden,CO,HDN A,,66
"",HLN,Helena Regional Helena,MT,HLNZ,,32
"",,,,CP 1 Lanes 1&2,,101
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,132
"",HNL,HIAirport Honolulu,,HNL03,,398
"",,,,HNL04,,137
"",HOU,Houston Hobby Houston,TX,CENTRAL,,898
"",HPN,Westchester County White Plains,NY,Main Terminal,,234
"",HRL,Valley International Harlingen,TX,HRL01,,75
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,109
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,66
"",HYS,Hays Regional Hays,KS,HYS-1,,10
"",,,,East Mezzanine,,268
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,64
"",,,,Passenger Screening Area:  PreCheck,,96
"",,,,10/AN Terminal,,450
"",,,,12/AS Terminal,,428
"",,,,20/B Terminal,,140
"",,,,30/CN Terminal,,152
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,177
"",,,,40/D Terminal,,72
"",,,,70/E Terminal,,314
"",,,,71/FIS Checkpoint,,5
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,133
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,1
"",ILM,Wilmington International Wilmington,NC,Terminal,,98
"",,,,Checkpoint A,,465
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,633
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,146
"",Ithaca Tompkins InternationalITH,45AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,174
"",JAC,Jackson Hole Jackson,WY,JAC 01,,121
"",,,,JAN-East,,79
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,20
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,677
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,"1,186"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,038"
"",,,,Terminal 7,,69
"",,,,Terminal 8,,440
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,17
"",JNU,Juneau International Juneau,AK,JNU-01,,79
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,9
"",Ellison Onizuka Kona InternationalKOA,144AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,31
"",,,,Term 1 - AB,,"1,144"
"",,,,Term 1 - C,,179
"",,,,Term 1 - CX,,623
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,718
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,"1,173"
"",,,,TBIT Main Checkpoint,,55
"",,,,Terminal 1 - Passenger,,809
"",,,,Terminal 2 - Passenger,,794
"",,,,Terminal 4 - Passenger,,360
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,476
4/19/2021 06:00,,,,Terminal 5 - Passenger,,495
"",,,,Terminal 5A - Passenger,,381
"",,,,Terminal 6 - Passenger,,699
"",,,,Terminal 7 - Passenger,,738
"",LBB,Lubbock International Lubbock,TX,LBBA,,129
"",LBF,North Platte Regional North Platte,NE,Gate 1,,22
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,34
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,166
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,100
"",,,,TB-CHK,,729
"",LGA,LaGuardia Flushing,NY,TC CHK West,,315
"",,,,TD CHK West,,296
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,358
"",LIH,Lihue Lihue,HI,LIH01,,166
"",LIT,Little Rock National Little Rock,AR,LITA,,153
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,21
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,48
"",MAF,Midland International Midland,TX,MAFA,,187
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 31-35,,199
"",,,,MCI 37-45,,363
"",,,,MCI 50-51,,18
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,125
"",,,,MCI 61-69,,38
"",,,,MCI 76-85,,158
"",,,,EAST Checkpoint,,"1,754"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,944"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,187
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,864
"",MEM,Memphis International Memphis,TN,MEM-B,,475
"",MFE,Miller International McAllen,TX,MFE01,,161
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,102
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,89
"",,,,Central-E,,252
"",,,,Central-G,,327
"",,,,North 1,,295
"",,,,North 2,,287
"",MIA,Miami International Miami,FL,North 3,,478
"",,,,North 4,,6
"",,,,North FIS,,71
"",,,,South-H,,316
"",,,,South-J1,,391
"",,,,CONC C,,411
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,212
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,83
"",MLU,Monroe Regional Monroe,LA,MLU01,,43
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,73
"",MOT,Minot International Minot,ND,Gate,,48
"",MQT,Sawyer International Gwinn,MI,Gate,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,20
"",,,,Checkpoint Alpha,,74
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,51
"",MSO,Missoula International Missoula,MT,Main Security Screen,,129
"",,,,North CP,,600
"",,,,P-10,,50
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,698
4/19/2021 06:00,,,,,,
"",,,,T2 CP1,,533
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,302"
"",MTJ,Montrose County Montrose,CO,MTJZ,,63
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,9
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,336
"",NYL,Yuma International Yuma,AZ,YUM01,,58
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,17
"",,,,TERM1,,198
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,692
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,247
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,10
"",,,,Annex,,59
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,265
"",,,,Terminal A,,116
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,318
"",,,,T2,,67
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,675
"",,,,1,,405
"",,,,10,,300
"",,,,10A,,4
"",,,,2,,178
"",,,,3A,,80
"",,,,4B,,120
"",ORD,Chicago-OHare International Chicago,IL,5,,261
"",,,,6,,74
"",,,,6A,,78
"",,,,7,,613
"",,,,7A,,457
"",,,,8,,191
"",,,,9,,280
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,285
"",Snohomish County Airport-PainePAE,94FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,401
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,562
"",,,,PDX A/B/C,,781
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,502
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,519
"",Newport News/WilliamsburgPHF,1InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,86
"",,,,A West Sec 7,,190
"",,,,Checkpoint B,,270
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,167
"",,,,Checkpoint D\E,,655
"",,,,Checkpoint F,,47
"",,,,T-3 North,,"1,104"
"",,,,T-4 A,,714
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,614
"",,,,T-4 C,,754
"",,,,T-4 D,,392
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,98
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,36
"",,St Petersburg-Clearwater,,PIE A,,339
"",PIE,FLInternational Clearwater,,PIE B,,248
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,8
"",,,,Alternate Checkpoint,,256
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,701
"",PLN,Pellston Regional Pellston,MI,PLN1,,7
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,346
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
4/19/2021 06:00,PRC,Prescott Municipal Prescott,AZ,PRC01,,1
"",PSC,Tri-Cities Pasco,WA,PSC Main,,78
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,497
"",PVD,T F Green State Warwick,RI,Checkpoint A,,363
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,228
"",RAP,Rapid City Regional Rapid City,SD,1,,87
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,109
"",,,,Terminal 2 Checkpoint,,898
"",,Richmond International,,RIC Concourse A,,261
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,198
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,359
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,48
"",Greater Rochester InternationalROC,112AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,41
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,672
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,325
"",,,,Checkpoint D,,590
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,67
"",,,,CKPT-2,,643
"",,,,CKPT-3,,299
