"",LRD,Laredo International Laredo,TX,LRD 01,,3
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",,,,MCI 37-45,,6
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,10
"",,,,MCI 76-85,,17
"",,,,EAST Checkpoint,,20
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,33
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,33
"",MEM,Memphis International Memphis,TN,MEM-B,,25
"",MFE,Miller International McAllen,TX,MFE01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,6
"",,,,North 2,,98
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,2
"",,,,CONC C,,8
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,11
"",MKK,Molokai Hoolehua,HI,MKK01,,10
"",MLB,Melbourne International Melbourne,FL,MLB A,,11
"",MQT,Sawyer International Gwinn,MI,Gate,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,North CP,,62
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,15
"",MSY,New Orleans International Kenner,LA,MSY01,,9
"",,,,TERM1,,5
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,10
"",OKC,Will Rogers World Oklahoma City,OK,West,,21
"",,,,Terminal A,,8
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,9
"",ONT,Ontario International Ontario,CA,T4,,14
"",,,,10,,2
"",,,,2,,15
"",,,,4B,,13
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,10
"",,,,6A,,9
"",,,,7A,,81
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,11
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,4
"",PDX,Portland International Airport Portland,OR,PDX D/E,,73
"",Newport News/WilliamsburgPHF,10InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,54
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,35
"",,,,Checkpoint F,,10
"",,,,T-3 North,,26
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,127
"",,,,T-4 C,,98
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,9
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,5
"",,,,Terminal 1 Checkpoint,,10
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,28
"",Richmond InternationalRIC,Richard E Byrd International 9A/P,VA,RIC Concourse B,,
4/29/2020 17:00,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,9
"",Greater Rochester InternationalROC,4AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,0
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,39
"",,,,CKPT-2,,22
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,27
"",SAT,San Antonio International San Antonio,TX,SAT01,,11
"",SAV,Savannah International Savannah,GA,SAV-A,,7
"",SDF,Louisville International Louisville,KY,SDF-A,,12
"",,,,SCP 2,,42
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,35
"",,,,SCP 4,,15
"",,,,Security Checkpoint B,,5
"",,,,Security Checkpoint D,,20
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,23
"",,,,Security Checkpoint G,,6
"",SJC,San Jose International San Jose,CA,Terminal B North,,14
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,13
"",,,,SLC1,,16
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,14
"",,,,Central B,,75
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,7
"",SOW,Show Low Regional Show Low,AZ,SOW01,,0
"",,,,T1-A,,0
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,2
"",,,,T2-E,,19
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,8
"",,,,TPA A,,3
"",,,,TPA C,,53
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,0
"",,,,TPA F,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
17:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,0
"",Ted Stevens AnchorageANC,6InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,100
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,192
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,21
"",BDL,Bradley International Windsor Locks,CT,A1,,12
"",BNA,Nashville International Nashville,TN,BNA Main,,42
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,3
"",,,,B1,,8
"",,,,B5,,5
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,0
"",,,,E2,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,11
"",,,,B Checkpoint,,53
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,4International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,8
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,87
"",CMH,Port Columbus International Columbus,OH,A,,12
"",Cincinnati/Northern KentuckyCVG,2InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,6
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,5
"",,,,Center Pier,,23
"",,,,Concourse A,,3
"",DCA,"Washington Reagan National Washington, DC",VA,,,
4/29/2020,,,,North Pier,,7
18:00,,,,South Pier,,0
"",DEN,Denver International Denver,CO,South,,203
"",,,,A21,,66
"",,,,B30,,18
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,34
"",,,,D22,,85
"",,,,E18,,38
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,7
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,8
"",,,,Blue-2,,99
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,36
"",,,,Red 3,,15
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,9
"",ESC,Delta County Escanaba,MI,Gate,,0
"",,,,Terminal A/1,,78
"",EWR,Newark International Newark,NJ,Terminal B/3,,2
"",,,,Terminal C/1,,48
"",EYW,Key West International Key West,FL,MAIN,,7
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,18
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,65
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,45
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,2
"",Daniel K. Inouye InternationalHNL,37AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,22
"",HRL,Valley International Harlingen,TX,HRL01,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,5
"",,,,12/AS Terminal,,32
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,32
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,17
"",,,,Terminal 1,,5
"",,,,Terminal 4 Main,,14
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,3
"",,,,Terminal 8,,36
"",Ellison Onizuka Kona InternationalKOA,19AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,1
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,39
"",,,,Terminal 3 - E Upper,,8
"",,,,TBIT Main Checkpoint,,13
"",,,,Terminal 1 - Passenger,,46
"",,,,Terminal 2 - Passenger,,48
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,10
"",,,,Terminal 5 - Passenger,,31
"",,,,Terminal 6 - Passenger,,8
"",,,,Terminal 7 - Passenger,,1
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,2
"",LIH,Lihue Lihue,HI,LIH01,,22
"",LNY,Lanai Lanai City,HI,LNY01,,0
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,0
"",,,,EAST Checkpoint,,54
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,55
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,51
"",MEM,Memphis International Memphis,TN,MEM-B,,0
"",MFE,Miller International McAllen,TX,MFE01,,12
"",,,,North 2,,87
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,5
4/29/2020 18:00,,,,,,
"",,,,CONC C,,11
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,0
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,North CP,,75
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,6
"",,,,TERM1,,3
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,25
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,16
"",,,,Terminal A,,14
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,26
"",ONT,Ontario International Ontario,CA,T4,,7
"",,,,10,,1
"",,,,2,,35
"",,,,4B,,10
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,11
"",,,,6A,,20
"",,,,7A,,85
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,6
"",PDX,Portland International Airport Portland,OR,PDX D/E,,28
"",,,,Checkpoint B,,19
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,60
"",,,,Checkpoint F,,5
"",,,,T-3 North,,12
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,86
"",,,,T-4 C,,79
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,13
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,11
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,6
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,9
"",Richmond InternationalRIC,Richard E Byrd International 0A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,0
"",,,,Checkpoint B,,0
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,16
"",,,,CKPT-2,,36
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,24
"",SAT,San Antonio International San Antonio,TX,SAT01,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,11
"",,,,SCP 2,,35
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,11
"",,,,SCP 4,,11
18:00,,,,Security Checkpoint B,,1
"",,,,Security Checkpoint D,,12
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,3
"",,,,Security Checkpoint G,,7
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,41
"",,,,SLC1,,17
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,51
"",,,,Central B,,14
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,1
"",,,,T1-C,,2
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,29
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,15
"",,,,TPA A,,14
"",TPA,Tampa International Tampa,FL,TPA C,,5
"",,,,TPA F,,24
"",Ted Stevens AnchorageANC,8InternationalAnchorage,AK,South Checkpoint,,
4/29/2020,,,,F Arrival Checkpoint,,5
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,111
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,27
"",BNA,Nashville International Nashville,TN,BNA Main,,2
"",,,,B5,,8
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,5
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,12
"",,,,B Checkpoint,,30
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,4International/AFBCharleston,SC,Checkpoint,,
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,86
"",CMH,Port Columbus International Columbus,OH,A,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,24
19:00,DAY,James M. Cox Dayton International Dayton,OH,Main,,2
"",,,,Center Pier,,8
"",,,,Concourse A,,0
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,6
"",,,,South Pier,,0
"",DEN,Denver International Denver,CO,South,,55
"",,,,A21,,28
"",,,,B30,,31
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,22
"",,,,D22,,46
"",,,,E18,,23
"",,,,Blue-2,,86
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,34
"",,,,Red 3,,15
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",,,,Terminal A/1,,11
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,9
"",EYW,Key West International Key West,FL,MAIN,,0
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,15
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,20
"",Daniel K. Inouye InternationalHNL,132AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,17
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,14
"",,,,12/AS Terminal,,53
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,79
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,6
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,2
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,21
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,23
"",,,,Terminal 8,,11
"",JNU,Juneau International Juneau,AK,JNU-01,,20
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,16
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,14
"",,,,Terminal 1 - Passenger,,2
"",,,,Terminal 2 - Passenger,,50
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,32
"",,,,Terminal 5 - Passenger,,41
"",,,,Terminal 7 - Passenger,,1
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,5
"",LIH,Lihue Lihue,HI,LIH01,,26
"",LNY,Lanai Lanai City,HI,LNY01,,1
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,2
"",,,,EAST Checkpoint,,29
4/29/2020 19:00,MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,7
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,78
"",MFE,Miller International McAllen,TX,MFE01,,6
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",,,,North 2,,36
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,26
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,3
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,15
"",MSY,New Orleans International Kenner,LA,MSY01,,12
"",NYL,Yuma International Yuma,AZ,YUM01,,8
"",,,,TERM1,,2
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,30
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,33
"",ONT,Ontario International Ontario,CA,T4,,25
"",,,,10,,4
"",,,,2,,9
"",,,,4B,,21
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,1
"",,,,6A,,20
"",,,,7A,,165
"",PDX,Portland International Airport Portland,OR,PDX D/E,,10
"",,,,Checkpoint B,,24
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,29
"",,,,Checkpoint F,,10
"",,,,T-3 North,,11
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,87
"",,,,T-4 C,,34
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,11
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,5
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,5
"",Richmond InternationalRIC,Richard E Byrd International 1A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,2
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,0
"",,,,CKPT-2,,30
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,5
"",SAT,San Antonio International San Antonio,TX,SAT01,,22
"",SDF,Louisville International Louisville,KY,SDF-A,,19
"",,,,SCP 2,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,43
"",,,,SCP 4,,19
"",,,,Security Checkpoint B,,2
19:00,,,,,,
"",,,,Security Checkpoint D,,3
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,8
"",,,,Security Checkpoint G,,4
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,22
"",,,,SLC1,,27
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,77
"",,,,Central B,,10
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,8
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,4
"",,,,TPA A,,56
"",TPA,Tampa International Tampa,FL,TPA C,,15
"",,,,TPA F,,0
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,10InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,8
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
4/29/2020,,,,Main Checkpoint,,45
"",BNA,Nashville International Nashville,TN,BNA Main,,2
"",,,,B5,,2
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,2
"",,,,B Checkpoint,,33
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,36
"",CMH,Port Columbus International Columbus,OH,A,,19
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,6
"",,,,Center Pier,,0
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,5
"",,,,South Pier,,0
20:00,DEN,Denver International Denver,CO,South,,13
"",,,,A21,,12
"",,,,B30,,17
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,15
"",,,,D22,,41
"",,,,E18,,33
"",,,,Blue-2,,21
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,3
"",,,,Red 3,,38
"",,,,Terminal B/3,,48
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,7
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,0
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,0
"",Daniel K. Inouye InternationalHNL,169AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,19
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,10
"",,,,12/AS Terminal,,44
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,0
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,10
"",,,,Term 1 - AB,,1
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,1
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,134
"",,,,Terminal 1 - Passenger,,25
"",,,,Terminal 2 - Passenger,,19
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,69
"",,,,Terminal 5 - Passenger,,174
"",,,,Terminal 7 - Passenger,,24
"",LIH,Lihue Lihue,HI,LIH01,,2
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,0
"",,,,EAST Checkpoint,,10
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,18
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,41
"",,,,North 2,,101
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,15
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,5
"",,,,TERM1,,39
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,14
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,4
"",ONT,Ontario International Ontario,CA,T4,,3
"",,,,10,,0
"",,,,2,,3
3820:00,ORD,Chicago-OHare International Chicago,IL,4B,,
"",,,,6A,,25
"",,,,7A,,24
4/29/2020,PDX,Portland International Airport Portland,OR,PDX D/E,,28
"",,,,Checkpoint B,,9
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,7
"",,,,T-3 North,,4
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,55
"",,,,T-4 C,,104
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",Richmond InternationalRIC,Richard E Byrd International 0A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,5
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,0
"",,,,CKPT-2,,11
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,26
"",SAT,San Antonio International San Antonio,TX,SAT01,,1
"",,,,SCP 3,,36
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,20
"",,,,Security Checkpoint B,,2
"",,,,Security Checkpoint D,,38
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,16
"",,,,Security Checkpoint G,,14
"",,,,SLC1,,11
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,10
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,51
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,12
"",,,,TPA A,,15
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,6
"",Ted Stevens AnchorageANC,18InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
21:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,27
"",BNA,Nashville International Nashville,TN,BNA Main,,6
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,1
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,9
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,7
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,15
"",DEN,Denver International Denver,CO,South,,17
"",,,,A21,,9
"",,,,B30,,12
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,12
"",,,,D22,,26
"",,,,E18,,9
"",,,,Blue-2,,12
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,49
"",EWR,Newark International Newark,NJ,Terminal C/1,,11
"",Daniel K. Inouye InternationalHNL,37AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,7
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,18
"",,,,12/AS Terminal,,15
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,19
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,15
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,26
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,195
"",,,,Terminal 1 - Passenger,,12
"",,,,Terminal 2 - Passenger,,40
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,34
"",,,,Terminal 5 - Passenger,,151
21:00,,,,Terminal 7 - Passenger,,29
"",,,,EAST Checkpoint,,1
4/29/2020,MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,11
"",,,,North 2,,58
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,76
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,26
"",,,,TERM1,,60
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,10
"",,,,10,,9
"",,,,4B,,63
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,32
"",,,,7A,,38
"",PDX,Portland International Airport Portland,OR,PDX D/E,,22
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,57
"",,,,T-4 C,,24
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",,,,CKPT-2,,6
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,6
