"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,8,,22
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,16
"",,,,PDX A/B/C,,178
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,119
"",,,,A West Sec 7,,37
"",,,,Checkpoint B,,58
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,351
"",,,,Checkpoint F,,63
"",,,,T-3 North,,86
"",,,,T-4 A,,286
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,3
"",,,,T-4 C,,144
"",,,,T-4 D,,27
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,42
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,6
"",,,,Checkpoint B,,2
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,17
"",,,,CKPT-2,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,174
"",,,,CKPT-6,,74
"",,,,SAT01,,29
"",SAT,San Antonio International San Antonio,TX,,,
20:00,,,,SAT02,,14
"",SDF,Louisville International Louisville,KY,SDF-A,,17
"",,,,SCP 2,,151
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,377
"",,,,SCP 4,,95
"",,,,Security Checkpoint A,,3
5/11/2021,,,,Security Checkpoint B,,240
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,202
"",,,,Security Checkpoint F-1,,90
"",,,,Security Checkpoint G,,73
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
"",SJC,San Jose International San Jose,CA,Terminal B North,,29
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,120
"",,,,International,,61
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,190
"",,,,Central B,,124
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,79
"",,,,T1-C,,2
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",,,,TPA A,,23
"",,,,TPA C,,19
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,10
"",,,,TPA F,,9
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,3
"",Ted Stevens AnchorageANC,232InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,149
"",,,,F Departure Checkpoint,,26
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,395
"",,,,New T North Checkpoint,,143
21:00,,,,,,
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,27
"",BNA,Nashville International Nashville,TN,North Checkpoint,,11
"",,,,C2,,29
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,56
"",,,,B Checkpoint,,5
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,6International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,116
"",,,,B Checkpoint,,196
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,9
"",,,,E Checkpoint,,395
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,134
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,3
"",DEN,Denver International Denver,CO,South,,417
"",,,,A21,,36
"",,,,B30,,6
"",,,,B9,,4
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,65
"",,,,D18,,33
"",,,,D30,,35
"",,,,E18,,109
"",,,,Blue-2,,20
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,4
"",,,,Red 3,,96
"",,,,Terminal B/3,,8
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,29
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,30
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,144
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,298
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,0
"",HNL,HIAirport Honolulu,,HNL03,,332
"",HOU,Houston Hobby Houston,TX,CENTRAL,,65
"",,,,East Mezzanine,,89
5/11/2021 21:00,IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,44
"",,,,12/AS Terminal,,91
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,31
"",,,,40/D Terminal,,70
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,6
"",ITO,Hilo International Hilo,HI,ITO01,,62
"",,,,Terminal 1,,119
"",,,,Terminal 4 Main,,337
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,29
"",,,,Terminal 7,,0
"",,,,Terminal 8,,28
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",Ellison Onizuka Kona InternationalKOA,293AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,628
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,456
"",,,,Terminal 3 - E Upper,,582
"",,,,TBIT Main Checkpoint,,585
"",,,,Terminal 1.5 – Passenger,,70
"",,,,Terminal 2 - Passenger,,655
"",,,,Terminal 4 - Passenger,,126
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,317
"",,,,Terminal 5 - Passenger,,420
"",,,,Terminal 6 - Passenger,,11
"",,,,Terminal 7 - Passenger,,271
"",,,,TB-CHK,,12
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,104
"",LIH,Lihue Lihue,HI,LIH01,,172
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,4
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,WEST Checkpoint,,193
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST FIS,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,24
"",MFE,Miller International McAllen,TX,MFE01,,7
"",,,,Central-E,,95
"",,,,Central-G,,49
"",MIA,Miami International Miami,FL,North 2,,213
"",,,,North 3,,122
"",,,,South-J1,,73
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,56
"",MSY,New Orleans International Kenner,LA,MSY01,,9
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,31
"",,,,TERM1,,87
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,1
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,263
"",OKC,Will Rogers World Oklahoma City,OK,West,,7
"",,,,T2,,38
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,14
"",,,,10,,173
"",ORD,Chicago-OHare International Chicago,IL,4B,,86
"",,,,6A,,37
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,2
"",,,,PDX A/B/C,,86
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,133
21:00,,,,,,
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,112
"",,,,T-3 North,,341
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,181
"",,,,T-4 C,,95
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,29
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,12
2525/11/2021,SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,
"",,,,CKPT-6,,74
"",SAT,San Antonio International San Antonio,TX,SAT01,,7
"",,,,SCP 2,,159
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,353
"",,,,SCP 4,,81
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,250
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,168
"",,,,Security Checkpoint F-1,,232
"",,,,Security Checkpoint G,,61
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,26
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,244
"",,,,Central B,,157
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,95
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,5
"",,,,TPA A,,61
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,24
"",Ted Stevens AnchorageANC,343InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,182
"",,,,C2,,0
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,4
"",,,,B Checkpoint,,3
22:00,BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,1
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,0
"",,,,B Checkpoint,,117
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,15
"",DEN,Denver International Denver,CO,South,,410
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A21,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B30,,3
"",,,,B9,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,40
"",,,,D30,,55
"",,,,E18,,32
"",,,,Blue-2,,12
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,13
"",EWR,Newark International Newark,NJ,Terminal C/1,,45
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,129
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,71
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,155
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",Daniel K. Inouye InternationalHNL,60AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,5
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,26
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,4
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",,,,Terminal 1,,96
"",,,,Terminal 4 Main,,327
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,20
"",,,,Terminal 7,,0
"",,,,Terminal 8,,36
"",Ellison Onizuka Kona InternationalKOA,32AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,573
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,470
"",,,,Terminal 3 - E Upper,,590
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,529
5/11/2021 22:00,,,,Terminal 1.5 – Passenger,,85
"",,,,Terminal 2 - Passenger,,722
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,173
"",,,,Terminal 4A - Passenger,,243
"",,,,Terminal 5 - Passenger,,367
"",,,,Terminal 7 - Passenger,,272
"",LGA,LaGuardia Flushing,NY,TB-CHK,,6
"",LIH,Lihue Lihue,HI,LIH01,,3
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",,,,Central-E,,2
"",,,,Central-G,,0
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,48
"",,,,South-J1,,86
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,6
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,29
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,26
"",ONT,Ontario International Ontario,CA,T2,,68
"",,,,10,,168
"",ORD,Chicago-OHare International Chicago,IL,4B,,26
"",,,,6A,,78
"",,,,PDX A/B/C,,82
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,61
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,90
"",,,,T-3 North,,222
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,134
"",,,,T-4 C,,15
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,13
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,20
"",,,,CKPT-5,,35
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,51
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,213
"",,,,Security Checkpoint A,,17
"",,,,Security Checkpoint B,,152
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,13
22:00,,,,,,
"",,,,Security Checkpoint F-1,,200
"",,,,Security Checkpoint G,,33
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,20
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,264
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,108
"",Ted Stevens AnchorageANC,208InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,50
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,120
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,417
"",,,,A21,,3
"",,,,C21,,20
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,31
"",,,,E18,,19
"",,,,Blue-2,,16
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,12
"",,,,Terminal B/3,,9
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,9
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,32
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,87
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,8
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",Daniel K. Inouye InternationalHNL,0AirportHonolulu,HI,HNL03,,
5/11/2021,IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,27
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,8
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,169
23:00,JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,3
"",,,,Terminal 7,,0
"",,,,Terminal 8,,63
"",,,,Term 1 - AB,,255
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,206
"",,,,Terminal 3 - E Upper,,233
"",,,,TBIT Main Checkpoint,,264
"",,,,Terminal 1.5 – Passenger,,24
"",,,,Terminal 2 - Passenger,,194
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,54
"",,,,Terminal 4A - Passenger,,195
"",,,,Terminal 5 - Passenger,,147
"",,,,Terminal 7 - Passenger,,90
"",LGA,LaGuardia Flushing,NY,TB-CHK,,9
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,30
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,126
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",ONT,Ontario International Ontario,CA,T2,,47
"",,,,10,,110
"",ORD,Chicago-OHare International Chicago,IL,4B,,27
"",,,,6A,,19
"",,,,PDX A/B/C,,24
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,19
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,94
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,167
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,6
"",,,,SCP 2,,0
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,48
"",,,,Security Checkpoint A,,73
5/11/2021 23:00,,,,Security Checkpoint B,,52
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,26
"",,,,Security Checkpoint G,,8
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,170
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,35
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,124
"",Ted Stevens AnchorageANC,169InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,12
"",AUS,Austin Bergstrom International Austin,TX,AUS03,,0
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,181
"",DEN,Denver International Denver,CO,South,,100
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,13
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,10
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,56
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,61
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,82
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,114
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,3
"",,,,Terminal 7,,0
"",,,,Terminal 8,,20
"",,,,Term 1 - AB,,59
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,23
"",,,,Terminal 3 - E Upper,,52
"",,,,Suites,,8
"",,,,TBIT Main Checkpoint,,84
5/12/2021 00:00,,,,Terminal 2 - Passenger,,12
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,97
"",,,,Terminal 5 - Passenger,,19
"",,,,Terminal 7 - Passenger,,5
"",LGA,LaGuardia Flushing,NY,TB-CHK,,7
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 2,,17
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,29
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,1
"",,,,10,,10
"",ORD,Chicago-OHare International Chicago,IL,4B,,10
"",,,,6A,,12
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,14
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,24
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,18
"",,,,Security Checkpoint A,,82
"",,,,Security Checkpoint B,,12
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,55
"",,,,Security Checkpoint G,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,174
00:00,,,,,,
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,73
"",Ted Stevens AnchorageANC,38InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,10
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,167
"",DEN,Denver International Denver,CO,South,,23
"",,,,Blue-2,,6
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,12
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,6
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,97
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,26
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,71
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,91
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,9
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
01:00,,,,Term 1 - D,,4
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,5
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,7
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,6
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,14
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,8
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,11
"",,,,6A,,12
5/12/2021,,,,,,
"",,,,PDX A/B/C,,5
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,18
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,345
"",Ted Stevens AnchorageANC,100InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,9
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,24
"",DEN,Denver International Denver,CO,South,,9
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,0
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,8
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,17
02:00,IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,52
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,55
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,187
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,13
"",LGA,LaGuardia Flushing,NY,TB-CHK,,9
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,60
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,25
"",,,,6A,,40
"",,,,PDX A/B/C,,11
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
02:00,,,,,,
"",,,,T-3 North,,14
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,16
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,59
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,11
"",Ted Stevens AnchorageANC,159InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,68
"",,,,AUS01,,8
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,59
"",BDL,Bradley International Windsor Locks,CT,A1,,38
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",,,,BNA South Checkpoint,,130
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,8
"",,,,B1,,177
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,198
"",Cincinnati/Northern KentuckyCVG,22InternationalHebron,KY,T3-MCP,,
"",DEN,Denver International Denver,CO,South,,146
"",,,,C21,,156
"",,,,D30,,87
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,77
"",,,,E8,,1
"",,,,Blue-2,,60
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,97
5/12/2021,ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,86
"",,,,Terminal A/1,,269
"",,,,Terminal A/2,,15
"",EWR,Newark International Newark,NJ,Terminal A/3,,86
"",,,,Terminal B/3,,175
03:00,,,,Terminal C/1,,137
"",Ft. Lauderdale-HollywoodFLL,15InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GEG,Spokane International Spokane,WA,GEG-A/B,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",Daniel K. Inouye InternationalHNL,1AirportHonolulu,HI,HNL02,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,7
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,110
"",,,,10/AN Terminal,,16
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,72
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,59
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,74
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,576
"",,,,Terminal 7,,0
"",,,,Terminal 8,,196
"",JNU,Juneau International Juneau,AK,JNU-01,,14
"",,,,Term 1 - AB,,20
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,74
"",,,,Terminal 4 - Passenger,,27
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,32
"",,,,Terminal 7 - Passenger,,102
"",,,,TA CHK,,18
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB-CHK,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,38
"",,,,MCI 56-60,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,18
"",,,,EAST Checkpoint,,21
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,254
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,8
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,9
"",,,,North 2,,73
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,113
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,121
"",,,,TERM1,,6
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,5
"",,,,10,,27
"",,,,4B,,58
"",,,,6A,,46
