"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,78
"",,,,ACP,,106
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,148
"",TVC,Cherry Capital Traverse City,MI,TVC1,,73
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,4
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,88
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VCT,Victoria Regional Victoria,TX,VCT01,,5
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,20
10/28/202,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,123
0,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,98
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,176
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,6
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",AEX,Alexandria International Alexandria,LA,AEX01,,24
"",AGS,Bush Field Augusta,GA,AGS-1,,18
"",ALB,Albany County Albany,NY,Main Checkpoint,,113
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",Ted Stevens AnchorageANC,107InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",APN,Alpena County Regional Alpena,MI,APN1,,34
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,72
"",,,,F Arrival Checkpoint,,70
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,339"
11:00,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,13
"",ATY,Watertown Municipal Watertown,SD,Gate,,5
"",,,,AUS01,,201
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,270
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,113
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,42
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,103
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,25
"",BDL,Bradley International Windsor Locks,CT,A1,,122
"",BET,Bethel Bethel,AK,BET-01,,21
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,15
"",BGM,Binghamton Regional Johnson City,NY,0210,,11
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,46
"",BHM,Birmingham International Birmingham,AL,Central,,111
"",BIL,Billings Logan Billings,MT,BILM,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",,,,BNA South Checkpoint,,229
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,105
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,90
"",,,,A1,,86
"",,,,B1,,164
"",BOS,Logan International East Boston,MA,B5,,71
"",,,,C2,,117
"",,,,E2,,88
"",BQK,Glynco Jetport Brunswick,GA,Gate,,3
"",Brownsville/South PadreBRO,11InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,99
"",BTV,Burlington International South Burlington,VT,North,,64
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,51
"",,,,BUR01,,84
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,59
"",,,,B Checkpoint,,372
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,125
"",,,,D/E Checkpoint,,197
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,77
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,55
"",CAK,Akron-Canton Regional North Canton,OH,Main,,21
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,20
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,134International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,40
"",,,,Central,,53
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,134
"",,,,B Checkpoint,,145
10/28/202,,,,,,
11:00,CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,176
0,,,,,,
"",,,,D Checkpoint,,104
"",,,,A,,88
"",CMH,Port Columbus International Columbus,OH,B,,89
"",,,,C,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,122
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,1
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",CRW,Yeager Charleston,WV,CRW01,,23
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,17
"",Cincinnati/Northern KentuckyCVG,146InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,4
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,64
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,369
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,81
"",,,,Center Pier,,38
"",,,,Concourse A,,76
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,41
"",,,,South Pier,,109
"",,,,A Bridge,,143
"",DEN,Denver International Denver,CO,North,,518
"",,,,South,,696
"",,,,A12,,83
"",,,,A21,,205
"",,,,A35,,98
"",,,,B30,,157
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,77
"",,,,C10,,127
"",,,,C21,,305
"",,,,C30,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D18,,93
"",,,,D22,,168
"",,,,D30,,194
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,198
"",,,,E33,,80
"",,,,E8,,132
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,4
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,30
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,44
"",,,,Blue-1,,222
"",,,,Blue-2,,85
"",,,,Red 1,,198
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,147
"",,,,Red 3,,125
"",,,,Red 6,,3
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAR,Kearney Regional Kearney,NE,EAR-1,,4
"",Northwest Florida BeachesECP,167International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,168
"",ERI,Erie International Erie,PA,Main Terminal,,10
"",ESC,Delta County Escanaba,MI,Gate,,18
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,43
"",,,,Terminal A/1,,174
"",,,,Terminal A/3,,116
"",,,,Terminal B/1,,108
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,2
"",,,,Terminal B/3,,73
"",,,,Terminal C/1,,155
"",EYW,Key West International Key West,FL,MAIN,,103
10/28/202,FAR,Hector International Fargo,ND,Gate,,21
11:000,FAT,Fresno Air Terminal Fresno,CA,FAT 01,,167
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",,,,T1 Checkpoint,,438
"",,,,T2 Checkpoint,,221
"",Ft. Lauderdale-HollywoodFLL,136InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,231
"",,,,T4 Checkpoint,,239
"",FNT,Bishop International Flint,MI,AOO-01,,33
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,45
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,54
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,44
"",,,,GEG-A/B,,148
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,30
"",GFK,Grand Forks International Grand Forks,ND,Gate,,45
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,32
"",Mid Delta Regional AirportGLH,5(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,25
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,29
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,12
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,35
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,70
"",,,,North Concourse,,25
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,96
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,25
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,17
"",,,,CP 1 Lanes 1&2,,61
"",Daniel K. Inouye InternationalHNL,120AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,86
"",HOU,Houston Hobby Houston,TX,CENTRAL,,532
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HPN,Westchester County White Plains,NY,Main Terminal,,0
"",HRL,Valley International Harlingen,TX,HRL01,,61
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,33
"",,,,East Mezzanine,,51
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,80
"",,,,Passenger Screening Area:  PreCheck,,8
"",,,,10/AN Terminal,,122
"",,,,12/AS Terminal,,187
"",,,,20/B Terminal,,37
"",,,,30/CN Terminal,,33
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,47
"",,,,40/D Terminal,,45
"",,,,70/E Terminal,,74
"",,,,71/FIS Checkpoint,,73
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,88
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,5
"",,,,Checkpoint A,,103
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,91
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,11
"",ITO,Hilo International Hilo,HI,ITO01,,20
"",IWD,Gogebic County Ironwood,MI,Gate,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,49
"",,,,JAN-East,,117
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,20
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,121
"",,,,Terminal 1,,80
"",,,,Terminal 4 Main,,447
10/28/202 12511:000,JFK,John F. Kennedy International Jamaica,NY,Terminal 5 Terminal 7,,0
"",,,,Terminal 8,,95
"",JNU,Juneau International Juneau,AK,JNU-01,,33
"",Ellison Onizuka Kona InternationalKOA,11AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,35
"",,,,Term 1 - AB,,284
"",,,,Term 1 - C,,44
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,273
"",,,,Term 1 - D,,218
"",,,,Terminal 3 - E Upper,,149
"",LAW,Lawton Municipal Lawton,OK,LAW01,,34
"",,,,TBIT Main Checkpoint,,132
"",,,,Terminal 1 - Passenger,,235
"",,,,Terminal 2 - Passenger,,397
"",,,,Terminal 4A - Passenger,,257
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,214
"",,,,Terminal 5A - Passenger,,157
"",,,,Terminal 6 - Passenger,,186
"",,,,Terminal 7 - Passenger,,406
"",LBB,Lubbock International Lubbock,TX,LBBA,,169
"",LBF,North Platte Regional North Platte,NE,Gate 1,,9
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,6
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,52
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,65
"",,,,TB-CHK,,254
"",LGA,LaGuardia Flushing,NY,TC CHK West,,99
"",,,,TD CHK West,,61
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIH,Lihue Lihue,HI,LIH01,,15
"",LIT,Little Rock National Little Rock,AR,LITA,,109
"",LRD,Laredo International Laredo,TX,LRD 01,,42
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,23
"",MAF,Midland International Midland,TX,MAFA,,106
"",MBS,MBS International Freeland,MI,Passenger Terminal,,17
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,176
"",,,,MCI 56-60,,35
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,36
"",,,,MCI 76-85,,91
"",,,,EAST Checkpoint,,713
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,783
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,103
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,339
"",MEI,Key Field Meridian,MS,MEI-A,,2
"",MEM,Memphis International Memphis,TN,MEM-B,,225
"",MFE,Miller International McAllen,TX,MFE01,,13
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,55
"",Dannelly Field (MontgomeryMGM,62Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,64
"",,,,North 1,,135
"",,,,North 2,,74
"",MIA,Miami International Miami,FL,North 3,,177
"",,,,South-H,,217
"",,,,South-J1,,80
"",,,,CONC C,,181
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,60
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
10/28/202,MLI,Quad City Moline,IL,Checkpoint A,,26
11:000,MLU,Monroe Regional Monroe,LA,MLU01,,32
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,77
"",MOT,Minot International Minot,ND,Gate,,36
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,40
"",,,,Checkpoint Alpha,,66
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",MSO,Missoula International Missoula,MT,Main Security Screen,,30
"",,,,North CP,,250
"",,,,P-10,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,369
"",,,,T2 CP1,,23
"",MSY,New Orleans International Kenner,LA,MSY01,,460
"",MTJ,Montrose County Montrose,CO,MTJZ,,11
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,106
"",NYL,Yuma International Yuma,AZ,YUM01,,48
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,19
"",,,,TERM1,,65
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,213
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,65
"",,,,Annex,,25
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,263
"",,,,Terminal A,,167
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,46
"",OME,Nome Nome,AK,OME-01,,59
"",,,,T2,,94
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,248
"",,,,1,,88
"",,,,10,,147
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10A,,5
"",,,,2,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,4B,,59
"",,,,5,,113
"",,,,6,,17
"",,,,6A,,58
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,177
"",,,,7A,,126
"",,,,8,,78
"",,,,9,,16
"",,,,Conc. A Checkpoint,,9
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,97
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,25
"",Snohomish County Airport-PainePAE,14FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,183
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,93
"",,,,PDX A/B/C,,190
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,393
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,16
"",,,,Checkpoint B,,265
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,85
"",,,,Checkpoint D\E,,164
"",,,,Checkpoint F,,7
"",,,,T-3 North,,429
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,583
"",,,,T-4 C,,439
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,17
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,12
"",St Petersburg-ClearwaterPIE,161InternationalClearwater,FL,PIE B,,
10/28/202,,,,,,
11:00,PIH,Pocatello Regional Pocatello,ID,PIHZ,,20
0,,,,,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,83
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,66
"",PSC,Tri-Cities Pasco,WA,PSC Main,,76
"",PSG,Petersburg Petersburg,AK,PSG-01,,6
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,113
"",PVD,T F Green State Warwick,RI,Checkpoint A,,56
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,40
"",RAP,Rapid City Regional Rapid City,SD,1,,99
"",RDM,Roberts Field Redmond,OR,RDMZ,,34
"",,,,Employee Screening Checkpoint (ESC),,60
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,21
"",,,,Terminal 2 Checkpoint,,141
"",,Richmond International,,RIC Concourse A,,1
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,29
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,249
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,100AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,75
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,251
"",,,,Checkpoint D,,264
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,240
"",,,,CKPT-3,,7
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,130
"",,,,CKPT-6,,226
"",,,,SAT01,,196
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,144
"",SAV,Savannah International Savannah,GA,SAV-A,,81
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,91
"",SBN,South Bend Regional South Bend,IN,A CONC,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,27
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,61
"",SDF,Louisville International Louisville,KY,SDF-A,,110
"",,,,SCP 2,,256
"",,,,SCP 3,,234
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,188
"",,,,SCP 5,,222
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,19
"",,,,Security Checkpoint A,,28
"",,,,Security Checkpoint B,,263
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,223
"",,,,Security Checkpoint F-1,,416
"",,,,Security Checkpoint G,,76
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,79
"",SGU,St. George Municipal St. George,UT,SGUZ,,61
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,29
"",,,,Terminal A,,147
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,197
"",,,,Checkpoint 5,,115
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,411
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,386
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,5
"",,,,Central B,,215
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,340
"",,,,CKPT A,,81
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,79
"",,,,CKPT C,,127
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,67
Sheppard AFB/ Wichita Falls11:00,SPS,30MunicipalWichita Falls,TX,SPS01,,
10/28/202,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,117
0,,,,T1-A,,96
"",,,,T1-C,,79
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,156
"",,,,T2-F,,76
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,50
"",STT,Cyril E. King International St Thomas,VI,STT B,,53
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,64
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,55
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,8
"",,,,TPA A,,195
"",,,,TPA C,,191
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,197
"",,,,TPA F,,147
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,153
"",,,,ACP,,47
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,159
"",TVC,Cherry Capital Traverse City,MI,TVC1,,36
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,13
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,22
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,58
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,80
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,61
"",YAK,Yakutat Yakutat,AK,YAK-01,,11
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,205
12:00,,,,,,
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,32
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACT,Waco Regional Waco,TX,ACTA,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,24
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",AIA,Alliance Municipal Alliance,NE,Alliance,,5
"",ALB,Albany County Albany,NY,Main Checkpoint,,43
"",AMA,Amarillo International Amarillo,TX,AMA30,,40
"",Ted Stevens AnchorageANC,133InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,0
"",,,,F Arrival Checkpoint,,122
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,444"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,34
"",,,,AUS01,,285
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,215
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,215
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,32
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,20
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,15
"",BDL,Bradley International Windsor Locks,CT,A1,,146
"",BET,Bethel Bethel,AK,BET-01,,29
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,33
"",BGM,Binghamton Regional Johnson City,NY,0210,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,55
"",BHM,Birmingham International Birmingham,AL,Central,,125
"",BIL,Billings Logan Billings,MT,BILM,,67
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,10
"",,,,BNA South Checkpoint,,266
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,164
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,168
"",,,,A1,,130
10/28/202,,,,B1,,131
12:000,BOS,Logan International East Boston,MA,B5,,195
"",,,,C2,,113
"",,,,E2,,105
"",BQK,Glynco Jetport Brunswick,GA,Gate,,12
"",BTM,Bert Mooney Butte,MT,BTMZ,,27
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,19
"",BTV,Burlington International South Burlington,VT,North,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,70
"",,,,BUR01,,206
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,60
"",,,,B Checkpoint,,274
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,187
"",,,,D/E Checkpoint,,218
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,96
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,7
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,22
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,86
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,207International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,41
"",,,,Central,,68
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,132
"",,,,B Checkpoint,,227
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,208
"",,,,D Checkpoint,,106
"",,,,A,,137
"",CMH,Port Columbus International Columbus,OH,B,,85
"",,,,C,,68
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CPR,Natrona County International Casper,WY,CPR 01,,21
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,71
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,134InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,405
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,39
"",,,,Center Pier,,118
"",,,,Concourse A,,148
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,97
"",,,,South Pier,,129
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,4
"",,,,A Bridge,,155
"",DEN,Denver International Denver,CO,North,,584
"",,,,South,,"1,164"
"",,,,A12,,118
"",,,,A21,,194
"",,,,A35,,58
"",,,,B30,,60
"",,,,B9,,43
"",,,,C10,,87
"",,,,C21,,138
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,59
"",,,,D18,,38
"",,,,D22,,27
