"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,0
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,35
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,156
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,26
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,5
15:00,,,,,,
"",,,,TPA A,,372
"",,,,TPA C,,506
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,242
"",,,,TPA F,,239
"",TRI,Tri City Regional Blountville,TN,TRI-A,,11
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,155
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,332
"",,,,ACP,,48
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,129
"",TVC,Cherry Capital Traverse City,MI,TVC1,,73
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,196
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",UNV,University Park University Park,PA,Main Terminal,,13
6/23/2021,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,162
"",WRG,Wrangell Wrangell,AK,WRG-01,,42
"",Northwest Arkansas NationalXNA,91AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,48
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,114
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,315
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,34
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,52
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,56
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,15
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,366
"",AMA,Amarillo International Amarillo,TX,AMA30,,33
"",Ted Stevens AnchorageANC,326InternationalAnchorage,AK,South Checkpoint,,
16:00,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,34
"",,,,F Arrival Checkpoint,,308
"",,,,F Departure Checkpoint,,325
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,628"
"",,,,New T North Checkpoint,,547
"",,,,T South Checkpoint,,595
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,126
"",ATY,Watertown Municipal Watertown,SD,Gate,,29
"",,,,AUS01,,567
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,396
"",,,,AUS03,,95
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,171
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,12
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,33
"",,,,A1,,575
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,57
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,4
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,48
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,282
"",BIL,Billings Logan Billings,MT,BILM,,94
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,86
"",BLI,Bellingham International Bellingham,WA,BLIZ,,30
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,29
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,17
"",,,,BNA South Checkpoint,,837
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,380
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,373
"",,,,A1,,694
"",,,,B1,,352
"",BOS,Logan International East Boston,MA,B5,,306
"",,,,C2,,615
"",,,,E2,,174
"",BQK,Glynco Jetport Brunswick,GA,Gate,,54
"",Brownsville/South PadreBRO,22InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,29
"",BTV,Burlington International South Burlington,VT,North,,113
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,190
"",,,,BUR01,,205
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,89
"",,,,B Checkpoint,,446
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,472
6/23/2021 16:00,,,,D/E Checkpoint,,345
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,105
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,76
"",CAK,Akron-Canton Regional North Canton,OH,Main,,27
"",CDB,Cold Bay Airport Cold Bay,AK,CDB Checkpoint,,50
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,14
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,67
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,37
"",Charleston CountyCHS,501International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,110
"",,,,Central,,104
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,208
"",,,,South,,154
"",,,,A Checkpoint,,137
"",,,,B Checkpoint,,466
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,40
"",,,,D Checkpoint,,301
"",,,,E Checkpoint,,553
"",,,,A,,222
"",CMH,Port Columbus International Columbus,OH,B,,321
"",,,,C,,159
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,1
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,240
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,32
"",CPR,Natrona County International Casper,WY,CPR 01,,32
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,44
"",CRW,Yeager Charleston,WV,CRW01,,47
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,33
"",Cincinnati/Northern KentuckyCVG,545InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,41
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,917
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,109
"",,,,Center Pier,,191
"",,,,Concourse A,,497
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,78
"",,,,South Pier,,838
"",,,,A Bridge,,188
"",DEN,Denver International Denver,CO,North,,"1,210"
"",,,,South,,"1,763"
"",,,,A12,,95
"",,,,A21,,257
"",,,,A35,,130
"",,,,B30,,130
"",,,,B9,,129
"",,,,C10,,147
"",,,,C21,,319
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,103
"",,,,D18,,252
"",,,,D22,,450
"",,,,D30,,263
"",,,,E16,,77
"",,,,E18,,426
"",,,,E33,,171
"",,,,E8,,132
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,33
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,455
"",,,,Blue-1,,335
"",,,,Blue-2,,435
2136/23/2021 16:00,DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,
"",,,,Red 2,,257
"",,,,Red 3,,107
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,22
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,14
"",Northwest Florida BeachesECP,117International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,11
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,76
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,220
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,77
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,53
"",EWN,Coastal Carolina New Bern,NC,Terminal,,22
"",,,,Terminal A/1,,409
"",,,,Terminal A/2,,11
"",,,,Terminal A/3,,451
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,355
"",,,,Terminal B/3,,282
"",,,,Terminal C/1,,"1,413"
"",EYW,Key West International Key West,FL,MAIN,,235
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,33
"",FAR,Hector International Fargo,ND,Gate,,99
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,141
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,58
"",,,,T1 Checkpoint,,610
"",,,,T2 Checkpoint,,230
"",Ft. Lauderdale-HollywoodFLL,409InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,404
"",,,,T4 Checkpoint,,607
"",FNT,Bishop International Flint,MI,AOO-01,,40
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,217
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,12
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,20
"",,,,GEG-A/B,,138
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,85
"",GFK,Grand Forks International Grand Forks,ND,Gate,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,12
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,19
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,102
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,61
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,388
"",,,,North Concourse,,43
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,85
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,201
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",HLN,Helena Regional Helena,MT,HLNZ,,16
"",,,,CP 1 Lanes 1&2,,58
"",Daniel K. Inouye InternationalHNL,201AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,703
"",HOU,Houston Hobby Houston,TX,CENTRAL,,428
"",HPN,Westchester County White Plains,NY,Main Terminal,,161
"",HRL,Valley International Harlingen,TX,HRL01,,34
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,117
"",HTS,Tri-State Huntington,WV,Main Terminal,,16
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,75
"",,,,East Mezzanine,,"1,432"
"",,,,Employee Checkpoint,,116
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,347
"",,,,Passenger Screening Area:  PreCheck,,507
"",,,,West Mezzanine,,368
486/23/2021 16:00,IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,
"",,,,10/AN Terminal,,195
"",,,,12/AS Terminal,,445
"",,,,20/B Terminal,,193
"",,,,30/CN Terminal,,288
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,209
"",,,,40/D Terminal,,248
"",,,,70/E Terminal,,275
"",,,,71/FIS Checkpoint,,295
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,82
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,46
"",ILM,Wilmington International Wilmington,NC,Terminal,,79
"",IMT,Ford Kingsford,MI,Gate,,22
"",,,,Checkpoint A,,272
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,367
"",INL,Falls International International Falls,MN,Gate,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,117
"",Ithaca Tompkins InternationalITH,18AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,49
"",,,,JAN-East,,21
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,118
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,835
"",,,,Terminal 1,,200
"",,,,Terminal 4 Main,,"1,669"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,076"
"",,,,Terminal 7,,220
"",,,,Terminal 8,,720
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,43
"",JNU,Juneau International Juneau,AK,JNU-01,,20
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,239AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,40
"",LAN,Capital City Lansing,MI,Gate,,33
"",,,,Term 1 - AB,,279
"",,,,Term 1 - C,,126
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,673
"",,,,Term 1 - D,,351
"",,,,Terminal 3 - E Upper,,406
"",LAW,Lawton Municipal Lawton,OK,LAW01,,15
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,685
"",,,,Terminal 1 - Passenger,,497
"",,,,Terminal 1.5 – Passenger,,124
"",,,,Terminal 2 - Passenger,,522
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,171
"",,,,Terminal 4A - Passenger,,252
"",,,,Terminal 5 - Passenger,,418
"",,,,Terminal 6 - Passenger,,386
"",,,,Terminal 7 - Passenger,,310
"",LBB,Lubbock International Lubbock,TX,LBBA,,40
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,31
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,34
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,114
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TA CHK,,170
"",,,,TB-CHK,,761
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,294
"",,,,TD CHK West,,279
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,255
6/23/2021 16:00,,,,,,
"",LIH,Lihue Lihue,HI,LIH01,,155
"",LIT,Little Rock National Little Rock,AR,LITA,,180
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,87
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,34
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,19
"",MAF,Midland International Midland,TX,MAFA,,118
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,21
"",,,,MCI 31-35,,107
"",,,,MCI 37-45,,141
"",,,,MCI 50-51,,30
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,94
"",,,,MCI 61-69,,95
"",,,,MCI 76-85,,174
"",,,,EAST Checkpoint,,"1,460"
"",,,,EAST FIS,,48
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,753"
"",,,,WEST FIS,,29
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,125
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,906
"",MEM,Memphis International Memphis,TN,MEM-B,,439
"",MFE,Miller International McAllen,TX,MFE01,,78
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,57
"",Dannelly Field (MontgomeryMGM,53Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,20
"",MHT,Manchester Manchester,NH,Checkpoint,,108
"",,,,Central-E,,262
"",,,,Central-G,,341
"",MIA,Miami International Miami,FL,,,
"",,,,North 1,,255
"",,,,North 2,,448
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,480
"",,,,North 4,,104
"",MIA,Miami International Miami,FL,North FIS,,170
"",,,,South-H,,292
"",,,,South-J1,,604
"",,,,CONC C,,287
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,266
"",MLB,Melbourne International Melbourne,FL,MLB A,,15
"",MLI,Quad City Moline,IL,Checkpoint A,,71
"",MLU,Monroe Regional Monroe,LA,MLU01,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,32
"",MOT,Minot International Minot,ND,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,8
"",,,,Checkpoint Alpha,,273
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,74
"",MSO,Missoula International Missoula,MT,Main Security Screen,,17
"",,,,North CP,,483
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,554
"",,,,T2 CP1,,234
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,301"
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,419
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,10
"",,,,TERM1,,159
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,627
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,369
"",,,,Annex,,173
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,70
"",,,,Terminal A,,274
"",OMA,Eppley Airfield Omaha,NE,,,
1616/23/2021 16:00,,,,Terminal B,,
"",,,,T2,,50
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,82
"",,,,1,,793
"",,,,10,,320
"",,,,10A,,2
"",,,,11,,85
"",,,,2,,553
"",,,,3A,,165
"",,,,4B,,22
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,442
"",,,,6,,72
"",,,,6A,,42
"",,,,7,,675
"",,,,7A,,304
"",,,,8,,183
"",,,,9,,344
"",,,,Conc. A Checkpoint,,209
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,91
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,37
"",,,,PBI A/B,,224
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,218
"",,,,PDX A/B/C,,583
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,356
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,56
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,20
"",Newport News/WilliamsburgPHF,38InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,266
"",PHL,Philadelphia International Philadelphia,PA,A West Sec 7,,189
"",,,,Checkpoint B,,336
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,148
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,"1,130"
"",,,,Checkpoint F,,100
"",,,,T-3 North,,259
"",,,,T-4 A,,492
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,244
"",,,,T-4 C,,638
"",,,,T-4 D,,309
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,41
"",St Petersburg-ClearwaterPIE,195InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,578
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,296
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,20
"",PSC,Tri-Cities Pasco,WA,PSC Main,,63
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,162
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,355
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,262
"",RAP,Rapid City Regional Rapid City,SD,1,,101
"",RDM,Roberts Field Redmond,OR,RDMZ,,91
"",,,,Employee Screening Checkpoint (ESC),,54
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,133
"",,,,Terminal 2 Checkpoint,,808
"",,Richmond International,,RIC Concourse A,,125
"",RIC,Richmond International VAA/P,,RIC Concourse B,,292
"",RIW,Riverton Regional Riverton,WY,RIW 01,,6
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,208
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,60
"",Greater Rochester InternationalROC,Rochester,NY,Checkpoint,,141
6/23/2021 16:00,,Airport,,,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,61
"",,,,Checkpoint B,,226
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,305
"",,,,Checkpoint D,,333
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,38
"",,,,CKPT-2,,375
"",,,,CKPT-3,,374
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,480
"",,,,CKPT-6,,128
"",,,,SAT01,,490
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,277
"",SAV,Savannah International Savannah,GA,SAV-A,,349
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,91
"",SBN,South Bend Regional South Bend,IN,A CONC,,178
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,90
"",Salisbury / Wicomico CountySBY,36RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,71
"",SDF,Louisville International Louisville,KY,SDF-A,,432
"",,,,SCP 2,,728
"",,,,SCP 3,,527
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,518
"",,,,SCP 5,,603
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,219
"",,,,Security Checkpoint A,,131
"",,,,Security Checkpoint B,,449
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,177
"",,,,Security Checkpoint F-1,,460
"",,,,Security Checkpoint G,,232
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,14
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,38
"",,,,Terminal A,,203
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,565
"",,,,Checkpoint 5,,355
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,740
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,036"
"",,,,Central B,,678
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,185
"",,,,CKPT A,,83
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,89
"",,,,CKPT C,,298
"",Sheppard AFB/ Wichita FallsSPS,6RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,464
"",,,,T1-A,,216
"",,,,T1-C,,171
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,355
"",,,,T2-F,,108
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,76
"",STT,Cyril E. King International St Thomas,VI,STT B,,228
16:00,,,,,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,34
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,22
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,214
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,58
"",,,,TPA A,,227
"",,,,TPA C,,415
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,428
"",,,,TPA F,,221
6/23/2021,TRI,Tri City Regional Blountville,TN,TRI-A,,38
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,18
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,259
"",,,,ACP,,69
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,132
"",TVC,Cherry Capital Traverse City,MI,TVC1,,43
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,157
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",UNV,University Park University Park,PA,Main Terminal,,24
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,140
"",Northwest Arkansas NationalXNA,114AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,70
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,35
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,32
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,285
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,18
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,21
"",ACT,Waco Regional Waco,TX,ACTA,,10
"",,,,Main Checkpoint,,87
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,111
17:00,AEX,Alexandria International Alexandria,LA,AEX01,,27
"",AGS,Bush Field Augusta,GA,AGS-1,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,244
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,48
"",Ted Stevens AnchorageANC,192InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",APN,Alpena County Regional Alpena,MI,APN1,,14
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,294
"",,,,F Departure Checkpoint,,237
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,375"
"",,,,New T North Checkpoint,,344
"",,,,T South Checkpoint,,534
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,89
"",,,,AUS01,,544
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,348
"",,,,AUS03,,97
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,105
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,32
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,113
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,2
"",BDL,Bradley International Windsor Locks,CT,A1,,289
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,128
"",BIL,Billings Logan Billings,MT,BILM,,47
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
