"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,41Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,34
"",,,,Central-E,,52
"",,,,North 1,,151
"",,,,North 2,,183
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,280
"",,,,South-H,,519
"",,,,South-J1,,188
"",,,,CONC C,,29
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,78
"",MLB,Melbourne International Melbourne,FL,MLB A,,51
"",MLI,Quad City Moline,IL,Checkpoint A,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MOT,Minot International Minot,ND,Gate,,3
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,22
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,15
"",MSO,Missoula International Missoula,MT,Main Security Screen,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North CP,,259
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,131
"",,,,T2 CP1,,26
"",MSY,New Orleans International Kenner,LA,MSY01,,414
"",MTJ,Montrose County Montrose,CO,MTJZ,,25
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,31
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,9
"",,,,TERM1,,47
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,54
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,483
"",OKC,Will Rogers World Oklahoma City,OK,West,,149
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,1
"",,,,Terminal A,,56
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,56
"",,,,T2,,77
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,128
"",,,,1,,378
"",,,,10,,19
"",,,,11,,0
"",,,,2,,376
"",,,,4B,,77
"",,,,5,,119
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,29
"",,,,6A,,48
"",,,,7,,190
"",,,,7A,,115
"",,,,8,,65
"",,,,9,,47
"",,,,Conc. A Checkpoint,,82
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,61
1/19/2021 12:00,OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,20
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,290
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,86
"",,,,PDX A/B/C,,173
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,255
"",,,,A West Sec 7,,51
"",,,,Checkpoint B,,120
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,59
"",,,,Checkpoint D\E,,89
"",,,,Checkpoint F,,13
"",,,,T-3 North,,468
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,253
"",,,,T-4 C,,430
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,203
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,89
"",PSC,Tri-Cities Pasco,WA,PSC Main,,64
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,63
"",PVD,T F Green State Warwick,RI,Checkpoint A,,51
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,110
"",RAP,Rapid City Regional Rapid City,SD,1,,4
"",RDM,Roberts Field Redmond,OR,RDMZ,,59
"",,,,Employee Screening Checkpoint (ESC),,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,27
"",,,,Terminal 2 Checkpoint,,151
"",,Richmond International,,RIC Concourse A,,89
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,38
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,79
"",Greater Rochester InternationalROC,21AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,263
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,314
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,396
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",,,,CKPT-2,,65
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,86
"",,,,CKPT-6,,227
"",,,,SAT01,,122
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,95
"",SAV,Savannah International Savannah,GA,SAV-A,,115
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,37
"",SBN,South Bend Regional South Bend,IN,A CONC,,39
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,34
"",SDF,Louisville International Louisville,KY,SDF-A,,38
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,214
"",,,,SCP 3,,116
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,151
"",,,,SCP 5,,192
"",,,,Security Checkpoint A,,57
"",,,,Security Checkpoint B,,143
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,97
"",,,,Security Checkpoint F-1,,174
"",,,,Security Checkpoint G,,80
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,19
"",SGU,St. George Municipal St. George,UT,SGUZ,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",,,,Terminal A,,101
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,111
"",,,,Checkpoint 5,,168
"",SJU,Luis Munoz Marin International San Juan,PR,,,
12:00,,,,Checkpoint BC,,417
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,960
1/19/2021,,,,,,
"",,,,Central B,,225
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,213
"",,,,CKPT A,,17
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,115
"",,,,CKPT C,,55
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,209
"",,,,T1-A,,119
"",,,,T1-C,,153
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,83
"",,,,T2-F,,46
"",STT,Cyril E. King International St Thomas,VI,STT B,,271
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,47
"",SUN,Friedman Memorial Hailey,ID,SUN1,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,42
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,11
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,80
"",,,,TPA A,,282
"",,,,TPA C,,322
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,277
"",,,,TPA F,,351
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,64
"",,,,ACP,,96
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,74
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,93
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,78
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,27
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,16
13:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,128
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,22
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,32
"",ALB,Albany County Albany,NY,Main Checkpoint,,99
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,14
"",AMA,Amarillo International Amarillo,TX,AMA30,,65
"",Ted Stevens AnchorageANC,87InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,15
"",,,,F Arrival Checkpoint,,185
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,146"
"",,,,T South Checkpoint,,205
"",ATW,Outagamie County Appleton,WI,Checkpoint,,27
"",,,,AUS01,,192
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,161
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,37
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,9
"",BDL,Bradley International Windsor Locks,CT,A1,,178
"",BET,Bethel Bethel,AK,BET-01,,38
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,53
"",BHM,Birmingham International Birmingham,AL,Central,,98
"",BIL,Billings Logan Billings,MT,BILM,,54
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",,,,BNA South Checkpoint,,260
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,107
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,129
"",,,,A1,,102
"",,,,B1,,100
"",BOS,Logan International East Boston,MA,B5,,318
"",,,,C2,,143
1/19/2021 13:00,,,,,,
"",,,,E2,,7
"",BTM,Bert Mooney Butte,MT,BTMZ,,13
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,29
"",BTV,Burlington International South Burlington,VT,North,,11
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,110
"",,,,BUR01,,37
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,14
"",,,,B Checkpoint,,136
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,55
"",,,,D/E Checkpoint,,163
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,94
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,65
"",CAK,Akron-Canton Regional North Canton,OH,Main,,20
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,26
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,53
"",Charleston CountyCHS,208International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,17
"",,,,Central,,53
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,161
"",CLL,Easterwood College Station,TX,CLL01,,27
"",,,,B Checkpoint,,165
"",,,,C Checkpoint,,101
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,47
"",,,,E Checkpoint,,28
"",,,,A,,44
"",CMH,Port Columbus International Columbus,OH,B,,78
"",,,,C,,53
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,38
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,75
"",CRW,Yeager Charleston,WV,CRW01,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,148InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,37
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,14
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,293
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,62
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,11
"",,,,Center Pier,,70
"",,,,Concourse A,,31
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,157
"",,,,South Pier,,61
"",,,,A Bridge,,20
"",DEN,Denver International Denver,CO,North,,254
"",,,,South,,876
"",,,,A12,,130
"",,,,A21,,208
"",,,,A35,,97
"",,,,B30,,62
"",,,,B9,,109
"",,,,C10,,80
"",,,,C21,,169
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,66
"",,,,D18,,105
"",,,,D22,,221
"",,,,D30,,137
"",,,,E18,,209
"",,,,E33,,63
"",,,,E8,,98
"",DLG,Dillingham Dillingham,AK,DLG-01,,32
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,97
"",,,,Blue-1,,104
1/19/2021 13:00,,,,,,
"",,,,Blue-2,,72
"",,,,Red 1,,79
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,83
"",,,,Red 3,,299
"",,,,Red 5,,70
"",,,,Red 6,,1
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,3
"",Northwest Florida BeachesECP,47International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,16
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,67
"",ERI,Erie International Erie,PA,Main Terminal,,21
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,19
"",EWN,Coastal Carolina New Bern,NC,Terminal,,14
"",,,,Terminal A/1,,99
"",,,,Terminal A/3,,54
"",EWR,Newark International Newark,NJ,Terminal B/1,,109
"",,,,Terminal B/3,,28
"",,,,Terminal C/1,,900
"",EYW,Key West International Key West,FL,MAIN,,127
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,47
"",FAR,Hector International Fargo,ND,Gate,,14
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,29
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,21
"",,,,T1 Checkpoint,,604
"",,,,T2 Checkpoint,,341
"",Ft. Lauderdale-HollywoodFLL,238InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,201
"",,,,T4 Checkpoint,,377
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,38
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,9
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
"",,,,GEG-A/B,,41
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,35
"",GGG,Gregg County Longview,TX,GGGA,,14
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,1
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,101
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,15
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,37
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,92
"",,,,North Concourse,,17
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,79
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,14
"",HDN,Yampa Valley Hayden,CO,HDN A,,32
"",HLN,Helena Regional Helena,MT,HLNZ,,9
"",,,,CP 1 Lanes 1&2,,87
"",Daniel K. Inouye InternationalHNL,135AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,220
"",HOU,Houston Hobby Houston,TX,CENTRAL,,307
"",HPN,Westchester County White Plains,NY,Main Terminal,,96
"",HRL,Valley International Harlingen,TX,HRL01,,19
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,4
"",,,,East Mezzanine,,98
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,106
"",,,,Passenger Screening Area:  PreCheck,,34
"",,,,12/AS Terminal,,401
1861/19/2021 13:00,,,,20/B Terminal,,
"",,,,30/CN Terminal,,103
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,204
"",,,,40/D Terminal,,98
"",,,,70/E Terminal,,158
"",,,,71/FIS Checkpoint,,36
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,52
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,35
"",ILM,Wilmington International Wilmington,NC,Terminal,,39
"",,,,Checkpoint A,,64
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,104
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,25
"",ITO,Hilo International Hilo,HI,ITO01,,37
"",JAC,Jackson Hole Jackson,WY,JAC 01,,167
"",JAN,Jackson International Jackson,MS,JAN-West,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,224
"",,,,Terminal 1,,63
"",,,,Terminal 4 Main,,323
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,433
"",,,,Terminal 7,,16
"",,,,Terminal 8,,31
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,117AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,395
"",,,,Term 1 - C,,66
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,354
"",,,,Terminal 3 - E Upper,,313
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,262
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,93
"",,,,Terminal 2 - Passenger,,214
"",,,,Terminal 4 - Passenger,,45
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,81
"",,,,Terminal 5 - Passenger,,62
"",,,,Terminal 6 - Passenger,,210
"",,,,Terminal 7 - Passenger,,80
"",LBB,Lubbock International Lubbock,TX,LBBA,,40
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,34
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,9
"",,,,TB-CHK,,238
"",LGA,LaGuardia Flushing,NY,TC CHK West,,49
"",,,,TD CHK West,,96
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,46
"",LIH,Lihue Lihue,HI,LIH01,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,88
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,18
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,0
"",MAF,Midland International Midland,TX,MAFA,,82
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,142
"",,,,MCI 56-60,,19
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,16
"",,,,MCI 76-85,,89
"",,,,EAST Checkpoint,,"1,013"
"",MCO,Orlando International Orlando,FL,EAST FIS,,2
"",,,,WEST Checkpoint,,751
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
1751/19/2021 13:00,MDW,Chicago Midway Chicago,IL,Main Checkpoint,,
"",MEM,Memphis International Memphis,TN,MEM-B,,116
"",MFE,Miller International McAllen,TX,MFE01,,26
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,41
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,31
"",,,,Central-E,,60
"",,,,North 1,,58
"",,,,North 2,,175
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,175
"",,,,South-H,,388
"",,,,South-J1,,153
"",,,,CONC C,,49
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,96
"",MLB,Melbourne International Melbourne,FL,MLB A,,41
"",MLU,Monroe Regional Monroe,LA,MLU01,,54
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,26
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,20
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,66
"",,,,North CP,,220
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,179
"",,,,T2 CP1,,95
"",MSY,New Orleans International Kenner,LA,MSY01,,366
"",MTJ,Montrose County Montrose,CO,MTJZ,,29
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,47
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,3
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,60
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,303
"",OKC,Will Rogers World Oklahoma City,OK,West,,101
"",,,,Terminal A,,49
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,79
"",,,,T2,,14
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,72
"",,,,1,,490
"",,,,10,,44
"",,,,11,,0
"",,,,2,,378
"",,,,4B,,30
"",,,,5,,180
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,20
"",,,,6A,,63
"",,,,7,,86
"",,,,7A,,186
"",,,,8,,66
"",,,,9,,52
"",,,,Conc. A Checkpoint,,78
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,42
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,30
"",Snohomish County Airport-PainePAE,16FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,226
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,81
"",,,,PDX A/B/C,,155
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,132
"",Newport News/WilliamsburgPHF,13InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,11
1/19/2021 13:00,,,,Checkpoint B,,36
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,38
"",,,,Checkpoint D\E,,280
"",,,,Checkpoint F,,2
"",,,,T-3 North,,636
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,212
"",,,,T-4 C,,382
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,137
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,192
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,98
"",PVD,T F Green State Warwick,RI,Checkpoint A,,85
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,89
"",RAP,Rapid City Regional Rapid City,SD,1,,45
"",RDM,Roberts Field Redmond,OR,RDMZ,,7
"",,,,Employee Screening Checkpoint (ESC),,67
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,85
"",,,,Terminal 2 Checkpoint,,197
"",,Richmond International,,RIC Concourse A,,32
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,32
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,11
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,36
"",Greater Rochester InternationalROC,47AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,9
"",RST,Rochester International Rochester,MN,Main Checkpoint,,11
"",,,,Checkpoint B,,249
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,442
"",,,,Checkpoint D,,133
"",,,,CKPT-2,,76
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,45
"",,,,SAT01,,130
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,106
"",SAV,Savannah International Savannah,GA,SAV-A,,91
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,3
"",SBN,South Bend Regional South Bend,IN,A CONC,,16
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,26
"",SDF,Louisville International Louisville,KY,SDF-A,,76
"",,,,SCP 2,,106
"",,,,SCP 3,,169
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,211
"",,,,SCP 5,,157
"",,,,Security Checkpoint A,,90
"",,,,Security Checkpoint B,,51
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,38
"",,,,Security Checkpoint F-1,,77
"",,,,Security Checkpoint G,,40
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,38
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,23
"",,,,Terminal A,,34
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,41
"",Mathis Field (San Angelo RegionalSJT,12Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,273
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,739
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,835
"",,,,Central B,,34
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,45
13:00,,,,,,
"",,,,CKPT B,,67
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,52
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,96
1/19/2021,,,,,,
"",,,,T1-A,,87
"",,,,T1-C,,110
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,86
"",,,,T2-F,,18
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,10
"",STT,Cyril E. King International St Thomas,VI,STT B,,206
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,58
"",SUN,Friedman Memorial Hailey,ID,SUN1,,93
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,56
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,1
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,81
"",,,,TPA A,,288
"",,,,TPA C,,303
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,276
"",,,,TPA F,,128
"",TRI,Tri City Regional Blountville,TN,TRI-A,,24
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,77
"",,,,ACP,,36
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,29
"",TVC,Cherry Capital Traverse City,MI,TVC1,,29
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,5
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,75
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,25
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,45
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,4
