"",ATW,Outagamie County Appleton,WI,Checkpoint,,26
"",,,,AUS01,,90
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,30
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,14
"",BDL,Bradley International Windsor Locks,CT,A1,,9
"",BHM,Birmingham International Birmingham,AL,Central,,23
"",BIL,Billings Logan Billings,MT,BILM,,19
17:00,,,,,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",,,,BNA South Checkpoint,,190
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,20
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,94
"",,,,A1,,75
"",,,,B1,,35
"",BOS,Logan International East Boston,MA,B5,,90
"",,,,C2,,48
"",,,,E2,,47
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,13
"",,,,BUR01,,65
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,18
"",,,,B Checkpoint,,218
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,94
"",,,,D/E Checkpoint,,50
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,18
"",CAK,Akron-Canton Regional North Canton,OH,Main,,26
"",CDB,Cold Bay Airport Cold Bay,AK,CDB Checkpoint,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,6
"",Charleston CountyCHS,61International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,45
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,187
"",,,,A Checkpoint,,54
"",,,,B Checkpoint,,126
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,139
"",,,,D Checkpoint,,214
"",,,,A,,35
"",CMH,Port Columbus International Columbus,OH,B,,9
"",,,,C,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",Cincinnati/Northern KentuckyCVG,82InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,14
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,280
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,18
"",,,,Center Pier,,68
"",,,,Concourse A,,109
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,11
"",,,,South Pier,,175
"",,,,A Bridge,,48
"",DEN,Denver International Denver,CO,North,,191
"",,,,South,,866
"",,,,A12,,39
"",,,,A21,,221
8/19/2020 17:00,,,,A35,,61
"",,,,B30,,103
"",,,,B9,,107
"",,,,C10,,98
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,100
"",,,,C30,,28
"",,,,D22,,453
"",,,,D30,,280
"",,,,E18,,81
"",,,,E33,,44
"",,,,E8,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,3
"",,,,Blue-1,,49
"",,,,Blue-2,,79
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,141
"",,,,Red 2,,161
"",,,,Red 3,,48
"",Northwest Florida BeachesECP,48International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,33
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,51
"",ESC,Delta County Escanaba,MI,Gate,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,3
"",,,,Terminal A/1,,41
"",,,,Terminal B/1,,42
"",EWR,Newark International Newark,NJ,Terminal B/2,,3
"",,,,Terminal B/3,,102
"",,,,Terminal C/1,,943
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,134
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,16
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,152
"",,,,T4 Checkpoint,,374
"",FNT,Bishop International Flint,MI,AOO-01,,49
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,8
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,6
"",GEG,Spokane International Spokane,WA,GEGC,,76
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,2
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,26
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,25
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,145
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,6
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,35
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,70
"",HNL,HIAirport Honolulu,,HNL03,,52
"",HOU,Houston Hobby Houston,TX,CENTRAL,,264
"",HRL,Valley International Harlingen,TX,HRL01,,5
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,14
"",HTS,Tri-State Huntington,WV,Main Terminal,,18
"",,,,East Mezzanine,,138
"",,,,Employee Checkpoint,,32
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,15
"",,,,Passenger Screening Area:  PreCheck,,39
"",,,,10/AN Terminal,,81
"",,,,12/AS Terminal,,52
"",,,,20/B Terminal,,51
968/19/2020 17:00,IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,
"",,,,40/D Terminal,,104
"",,,,70/E Terminal,,81
"",,,,71/FIS Checkpoint,,168
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,29
"",ILM,Wilmington International Wilmington,NC,Terminal,,15
"",,,,Checkpoint A,,36
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,38
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,7
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",JAN,Jackson International Jackson,MS,JAN-East,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,110
"",,,,Terminal 1,,79
"",,,,Terminal 4 Main,,265
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,106
"",,,,Terminal 7,,140
"",,,,Terminal 8,,104
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",Ellison Onizuka Kona InternationalKOA,31AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,77
"",,,,Term 1 - C,,13
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,124
"",,,,Terminal 3 - E Upper,,191
"",,,,TBIT Main Checkpoint,,151
"",,,,Terminal 1 - Passenger,,235
"",,,,Terminal 2 - Passenger,,123
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,15
"",,,,Terminal 4A - Passenger,,20
"",,,,Terminal 5 - Passenger,,223
"",,,,Terminal 6 - Passenger,,89
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,57
"",LBB,Lubbock International Lubbock,TX,LBBA,,91
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,4
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,9
"",,,,TB-CHK,,43
"",LGA,LaGuardia Flushing,NY,TC CHK West,,67
"",,,,TD CHK West,,87
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,37
"",LIH,Lihue Lihue,HI,LIH01,,11
"",LNY,Lanai Lanai City,HI,LNY01,,4
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,17
"",MAF,Midland International Midland,TX,MAFA,,65
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,129
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,32
"",,,,MCI 61-69,,24
"",MCK,McCook Municipal McCook,NE,Gate 1,,1
"",,,,EAST Checkpoint,,299
"",MCO,Orlando International Orlando,FL,EAST FIS,,4
"",,,,WEST Checkpoint,,467
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,271
"",MEM,Memphis International Memphis,TN,MEM-B,,51
"",MFE,Miller International McAllen,TX,MFE01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,31
"",,,,North 1,,135
"",,,,North 2,,182
"",MIA,Miami International Miami,FL,North 3,,381
"",,,,North 4,,216
8/19/2020 17:00,,,,,,
"",,,,South-J1,,157
"",,,,CONC C,,137
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,33
"",MKK,Molokai Hoolehua,HI,MKK01,,5
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,14
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,17
"",,,,North CP,,86
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,198
"",,,,T2 CP1,,39
"",MSY,New Orleans International Kenner,LA,MSY01,,220
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,168
"",,,,TERM1,,18
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,147
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,19
"",OKC,Will Rogers World Oklahoma City,OK,West,,33
"",,,,Terminal A,,17
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,39
"",ONT,Ontario International Ontario,CA,T4,,142
"",,,,1,,189
"",,,,10,,195
"",,,,10A,,2
"",,,,11,,38
"",,,,2,,155
"",,,,4B,,12
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,141
"",,,,6,,7
"",,,,6A,,27
"",,,,7,,232
"",,,,7A,,47
"",,,,8,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,9,,115
"",,,,Conc. A Checkpoint,,104
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,11
"",,,,PBI A/B,,43
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,33
"",PDX,Portland International Airport Portland,OR,PDX D/E,,271
"",,,,A East,,105
"",,,,Checkpoint B,,218
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,329
"",,,,Checkpoint F,,52
"",,,,T-3 North,,48
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,122
"",,,,T-4 C,,310
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,177
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,44
"",PSC,Tri-Cities Pasco,WA,PSC Main,,13
"",PVD,T F Green State Warwick,RI,Checkpoint A,,61
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,9
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,85
"",,,,Terminal 2 Checkpoint,,172
"",Richmond InternationalRIC,Richard E Byrd International 49A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,111
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,1
"",Greater Rochester InternationalROC,23AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,98
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,11
"",,,,CKPT-2,,244
8/19/2020 17:00,,,,CKPT-3,,90
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,153
"",,,,CKPT-6,,17
"",,,,SAT01,,164
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,1
"",SAV,Savannah International Savannah,GA,SAV-A,,1
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,16
"",SDF,Louisville International Louisville,KY,SDF-A,,94
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,128
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,258
"",,,,SCP 4,,128
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,31
"",,,,Security Checkpoint B,,34
"",,,,Security Checkpoint D,,133
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,307
"",,,,Security Checkpoint G,,108
"",SGU,St. George Municipal St. George,UT,SGUZ,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",,,,FIS,,27
"",SJC,San Jose International San Jose,CA,Terminal A,,4
"",,,,Terminal B North,,179
"",,,,Checkpoint 5,,117
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,70
"",,,,SLC1,,77
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,94
"",,,,Central B,,206
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,0
"",,,,CKPT B,,36
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,73
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-A,,29
"",,,,T1-C,,11
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,131
"",,,,T2-F,,34
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,15
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,16
"",,,,TPA A,,70
17:00,TPA,Tampa International Tampa,FL,TPA C,,226
"",,,,TPA E,,76
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,19
"",TVC,Cherry Capital Traverse City,MI,TVC1,,36
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,31
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,50
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",YAK,Yakutat Yakutat,AK,YAK-01,,14
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,52
"",ALB,Albany County Albany,NY,Main Checkpoint,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,29
"",Ted Stevens AnchorageANC,102InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,338
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,909
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,112
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,7
"",BDL,Bradley International Windsor Locks,CT,A1,,4
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BIL,Billings Logan Billings,MT,BILM,,4
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,11
8/19/2020,BNA,Nashville International Nashville,TN,BNA South Checkpoint,,248
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,46
"",,,,A1,,25
"",,,,B1,,14
"",BOS,Logan International East Boston,MA,B5,,97
"",,,,C2,,97
"",,,,E2,,49
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,38
2318:00,BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,
"",,,,BUR02,,11
"",,,,B Checkpoint,,81
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,99
"",,,,D/E Checkpoint,,46
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,29
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",Charleston CountyCHS,19International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,13
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,112
"",,,,A Checkpoint,,11
"",,,,B Checkpoint,,25
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,60
"",,,,D Checkpoint,,24
"",,,,A,,28
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,23
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,5
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,17InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,250
"",,,,Center Pier,,66
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,Concourse A,,80
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DCA,"Washington Reagan National Washington, DC",VA,South Pier,,54
"",,,,North,,310
"",DEN,Denver International Denver,CO,,,
"",,,,South,,748
"",,,,A12,,29
"",,,,A21,,74
"",,,,A35,,21
"",,,,B30,,62
"",,,,B9,,31
"",,,,C10,,47
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,107
"",,,,C30,,16
"",,,,D22,,143
"",,,,D30,,107
"",,,,E18,,42
"",,,,E33,,6
"",,,,E8,,3
"",,,,Blue-1,,26
"",,,,Blue-2,,77
"",,,,Red 1,,96
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,49
"",,,,Red 3,,65
"",,,,Red 5,,39
"",Northwest Florida BeachesECP,20International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,13
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,15
"",,,,Terminal A/1,,9
"",,,,Terminal B/1,,3
"",EWR,Newark International Newark,NJ,Terminal B/2,,3
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,461
8/19/2020 18:00,,,,,,
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,91
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,21
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,253
"",,,,T4 Checkpoint,,414
"",FNT,Bishop International Flint,MI,AOO-01,,39
"",GEG,Spokane International Spokane,WA,GEGC,,51
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,27
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,10
"",GST,Gustavus Gustavus,AK,ASAA-GST,,12
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,6
"",HNL,HIAirport Honolulu,,HNL03,,113
"",HOU,Houston Hobby Houston,TX,CENTRAL,,277
"",HRL,Valley International Harlingen,TX,HRL01,,22
"",,,,East Mezzanine,,56
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,1
"",,,,Passenger Screening Area:  PreCheck,,2
"",,,,10/AN Terminal,,8
"",,,,12/AS Terminal,,129
"",,,,20/B Terminal,,101
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,279
"",,,,40/D Terminal,,64
"",,,,70/E Terminal,,217
"",,,,71/FIS Checkpoint,,284
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,0
"",,,,Checkpoint A,,12
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,37
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ITO,Hilo International Hilo,HI,ITO01,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,75
"",,,,Terminal 1,,78
"",,,,Terminal 4 Main,,229
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,15
"",,,,Terminal 7,,130
"",,,,Terminal 8,,72
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,62
"",,,,Term 1 - C,,42
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,224
"",,,,Terminal 3 - E Upper,,85
"",,,,TBIT Main Checkpoint,,133
"",,,,Terminal 1 - Passenger,,173
"",,,,Terminal 2 - Passenger,,122
"",,,,Terminal 4 - Passenger,,34
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,57
"",,,,Terminal 5 - Passenger,,112
"",,,,Terminal 6 - Passenger,,114
"",,,,Terminal 7 - Passenger,,44
"",LBB,Lubbock International Lubbock,TX,LBBA,,21
"",,,,TB-CHK,,20
"",LGA,LaGuardia Flushing,NY,TC CHK West,,18
"",,,,TD CHK West,,139
"",LIH,Lihue Lihue,HI,LIH01,,30
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,44
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,22
"",,,,MCI 61-69,,0
"",,,,EAST Checkpoint,,237
8/19/2020 18:00,,,,,,
"",MCO,Orlando International Orlando,FL,EAST FIS,,58
"",,,,WEST Checkpoint,,462
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,336
"",MEM,Memphis International Memphis,TN,MEM-B,,10
"",MHT,Manchester Manchester,NH,Checkpoint,,0
"",,,,North 1,,242
"",,,,North 2,,259
"",MIA,Miami International Miami,FL,North 3,,523
"",,,,North 4,,228
"",,,,South-J1,,148
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,29
"",MKK,Molokai Hoolehua,HI,MKK01,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,12
"",,,,North CP,,334
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,29
"",MSY,New Orleans International Kenner,LA,MSY01,,9
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,62
"",,,,TERM1,,4
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,168
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,29
"",OKC,Will Rogers World Oklahoma City,OK,West,,36
"",ONT,Ontario International Ontario,CA,T4,,37
"",,,,1,,211
"",,,,10,,179
"",,,,10A,,1
"",ORD,Chicago-OHare International Chicago,IL,11,,37
"",,,,2,,252
"",,,,4B,,21
"",,,,5,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6A,,20
"",,,,7A,,48
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,10
"",,,,9,,162
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,28
"",PDX,Portland International Airport Portland,OR,PDX D/E,,135
"",,,,A East,,29
"",,,,Checkpoint B,,78
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,169
"",,,,Checkpoint F,,17
"",,,,T-3 North,,49
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,22
"",,,,T-4 C,,126
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,67
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,11
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,17
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,17
"",,,,Employee Screening Checkpoint (ESC),,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,78
"",,,,Terminal 2 Checkpoint,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,26
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,8
"",,,,CKPT-2,,158
"",,,,CKPT-3,,54
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,35
"",,,,CKPT-6,,8
"",SAT,San Antonio International San Antonio,TX,SAT01,,92
18:00,,,,SCP 2,,68
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,224
838/19/2020,,,,SCP 4,,
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,53
"",,,,Security Checkpoint B,,22
"",,,,Security Checkpoint D,,122
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,38
"",,,,Security Checkpoint G,,46
"",SJC,San Jose International San Jose,CA,Terminal B North,,126
"",,,,Checkpoint 5,,184
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,10
"",,,,SLC1,,80
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,107
"",,,,Central B,,86
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,0
"",,,,CKPT B,,25
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,114
"",,,,T1-A,,12
"",,,,T1-C,,6
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,100
"",,,,T2-F,,31
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,3
"",,,,TPA A,,29
"",TPA,Tampa International Tampa,FL,TPA C,,57
"",,,,TPA E,,0
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,0
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,3
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,130
19:00,,International,,,,
"",,,,F Arrival Checkpoint,,150
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,432
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,66
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,44
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,106
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,14
"",,,,A1,,3
"",,,,B5,,20
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,64
"",,,,E2,,167
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,3
