"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OKC,Will Rogers World Oklahoma City,OK,East,,236
"",,,,Terminal A,,217
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,154
"",,,,T2,,145
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,345
"",,,,1,,668
"",,,,10,,426
"",,,,10A,,14
"",,,,2,,735
"",,,,3A,,283
"",,,,4B,,56
"",ORD,Chicago-OHare International Chicago,IL,5,,384
"",,,,6,,145
"",,,,6A,,47
"",,,,7,,585
"",,,,7A,,551
"",,,,8,,133
"",,,,9,,285
"",,,,Conc. A Checkpoint,,212
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,229
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,7
"",Snohomish County Airport-PainePAE,48FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,56
"",,,,PBI A/B,,312
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,291
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,595
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,542
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,127
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,31
"",Newport News/WilliamsburgPHF,23InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,246
"",,,,A West Sec 7,,147
"",,,,Checkpoint B,,455
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,164
"",,,,Checkpoint D\E,,535
"",,,,Checkpoint F,,154
"",,,,T-3 North,,710
"",,,,T-4 A,,"1,085"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,715
"",,,,T-4 C,,676
"",,,,T-4 D,,190
"",,St Petersburg-Clearwater,,PIE A,,172
"",PIE,FLInternational Clearwater,,PIE B,,102
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,732
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,186
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,76
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,121
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,323
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,638
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,242
"",RAP,Rapid City Regional Rapid City,SD,1,,102
"",RDD,Redding Municipal Redding,CA,RDD01,,113
"",RDM,Roberts Field Redmond,OR,RDMZ,,47
12/2/2021 09:00,,,,,,
"",,,,Employee Screening Checkpoint (ESC),,39
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,117
"",,,,Terminal 2 Checkpoint,,"1,072"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,37
"",,Richmond International,,RIC Concourse A,,141
"",RIC,Richmond International VAA/P,,RIC Concourse B,,164
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,210
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,44
"",Greater Rochester InternationalROC,226AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,63
"",,,,Checkpoint B,,313
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,232
"",,,,Checkpoint D,,294
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,377
"",,,,CKPT-3,,230
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,307
"",,,,CKPT-6,,516
"",,,,SAT01,,523
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,390
"",SAV,Savannah International Savannah,GA,SAV-A,,418
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,76
"",SBN,South Bend Regional South Bend,IN,A CONC,,110
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,83
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,137
"",SDF,Louisville International Louisville,KY,SDF-A,,244
"",,,,FIS Checkpoint,,30
"",,,,SCP 1,,234
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 2,,572
"",,,,SCP 3,,662
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 4,,637
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 5,,662
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,309
"",,,,Employee Security Checkpoint D,,20
"",,,,Employee Security Checkpoint F,,49
"",,,,Security Checkpoint A,,20
"",,,,Security Checkpoint B,,431
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,611
"",,,,Security Checkpoint F-1,,"1,044"
"",,,,Security Checkpoint F-3,,328
"",,,,Security Checkpoint G,,210
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,184
"",SGU,St. George Municipal St. George,UT,SGUZ,,69
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,67
"",,,,Terminal A,,368
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,458
"",Mathis Field (San Angelo RegionalSJT,48Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,191
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,348
"",,,,International,,181
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,872"
"",,,,Central B,,653
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,244
"",,,,CKPT A,,385
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,354
"",,,,CKPT C,,441
"",SOW,Show Low Regional Show Low,AZ,SOW01,,6
09:00,,,,,,
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,60
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,343
"",,,,T1-A,,204
12/2/2021,,,,,,
"",,,,T1-C,,203
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,316
"",,,,T2-F,,211
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,61
"",STT,Cyril E. King International St Thomas,VI,STT B,,15
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,213
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,156
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
"",,,,TPA A,,773
"",,,,TPA C,,436
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,434
"",,,,TPA F,,391
"",TRI,Tri City Regional Blountville,TN,TRI-A,,59
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,156
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,254
"",TUS,Tucson International Tucson,AZ,BCP,,155
"",TVC,Cherry Capital Traverse City,MI,TVC1,,203
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,52
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,332
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,26
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,136
"",Northwest Arkansas NationalXNA,114AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,52
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,437
10:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,15
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,70
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AGS,Bush Field Augusta,GA,AGS-1,,27
"",ALB,Albany County Albany,NY,Main Checkpoint,,365
"",AMA,Amarillo International Amarillo,TX,AMA30,,23
"",Ted Stevens AnchorageANC,188InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,82
"",,,,F Departure Checkpoint,,294
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,537"
"",,,,New T North Checkpoint,,550
"",,,,T South Checkpoint,,664
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,130
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,646
"",,,,AUS02W,,380
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,195
"",,,,AUSST,,88
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,156
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,82
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,37
"",BDL,Bradley International Windsor Locks,CT,A1,,429
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,4
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,45
"",BHB,Hancock County Trenton,ME,Gate 1,,6
"",BHM,Birmingham International Birmingham,AL,Central,,68
"",BIL,Billings Logan Billings,MT,BILM,,25
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,121
"",BLI,Bellingham International Bellingham,WA,BLIZ,,60
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,124
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,822
TN12/2/2021 10:00,BNA,Nashville International Nashville,,North Checkpoint,,530
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,361
"",,,,A1,,418
"",,,,B1,,605
"",BOS,Logan International East Boston,MA,B5,,492
"",,,,C2,,649
"",,,,E2,,151
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,0
"",Brownsville/South PadreBRO,8InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,35
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,75
"",BTV,Burlington International South Burlington,VT,South,,114
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,452
"",,,,BUR01,,315
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,161
"",,,,B Checkpoint,,550
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,223
"",,,,D/E Checkpoint,,257
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,81
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,40
"",CAK,Akron-Canton Regional North Canton,OH,Main,,47
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,10
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,18
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,86
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,88
"",Charleston CountyCHS,464International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,71
"",,,,Central,,188
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,417
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,234
"",,,,B Checkpoint,,357
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,185
"",,,,D Checkpoint,,238
"",,,,E Checkpoint,,234
"",,,,A,,34
"",CMH,Port Columbus International Columbus,OH,B,,302
"",,,,C,,183
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,320
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,80
"",CRW,Yeager Charleston,WV,CRW01,,44
"",Cincinnati/Northern KentuckyCVG,649InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,103
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,600
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,186
"",,,,Concourse A,,341
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,604
"",,,,South Checkpoint,,519
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,15
"",DEC,Decatur Decatur,IL,Checkpoint A,,8
"",,,,A Bridge,,490
"",DEN,Denver International Denver,CO,North,,"1,304"
"",,,,South,,"1,659"
"",,,,A12,,136
"",,,,A21,,286
"",,,,A35,,99
"",,,,B30,,114
"",,,,B9,,233
"",,,,C10,,74
"",,,,C21,,525
12/2/2021 10:00,,,,,,
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,86
"",,,,D18,,270
"",,,,D22,,266
"",,,,D30,,465
"",,,,E16,,114
"",,,,E18,,399
"",,,,E33,,298
"",,,,E8,,193
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,2
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,56
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,173
"",,,,Blue-1,,335
"",,,,Blue-2,,98
"",,,,Red 1,,500
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,331
"",,,,Red 3,,258
"",,,,Red 6,,22
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,94International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,20
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,587
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,82
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,23
"",EWN,Coastal Carolina New Bern,NC,Terminal,,26
"",,,,Terminal A/2,,150
"",,,,Terminal A/3,,305
"",EWR,Newark International Newark,NJ,Terminal B/1,,467
"",,,,Terminal B/2,,72
"",,,,Terminal B/3,,374
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"1,148"
"",EYW,Key West International Key West,FL,MAIN,,251
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,67
"",FAR,Hector International Fargo,ND,Gate,,248
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,147
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,34
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,41
"",,,,T1 Checkpoint,,"1,017"
"",,,,T2 Checkpoint,,491
"",Ft. Lauderdale-HollywoodFLL,489InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,345
"",,,,T4 Checkpoint,,265
"",FNT,Bishop International Flint,MI,AOO-01,,11
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,84
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,29
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,8
"",,,,GEG-A/B,,285
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,116
"",GFK,Grand Forks International Grand Forks,ND,Gate,,21
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,141
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,54
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,30
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,91
"",,,,Concourse A,,35
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,78
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,355
"",GSN,Saipan Saipan,MP,GSN01,,1
"",,,,North Concourse,,84
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,99
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,144
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,91
12/2/2021 10:00,,,,,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",,,,CP 1 Lanes 1&2,,212
"",,,,CP 1 Lanes 3&4,,127
"",,Daniel K. Inouye International,,HNL03,,269
"",HNL,HIAirport Honolulu,,HNL04,,106
"",,,,HNL05,,24
"",,,,Mauka,,215
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,14
"",HOU,Houston Hobby Houston,TX,CENTRAL,,497
"",HPN,Westchester County White Plains,NY,Main Terminal,,191
"",HRL,Valley International Harlingen,TX,HRL01,,107
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,111
"",HTS,Tri-State Huntington,WV,Main Terminal,,5
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,96
"",,,,East Mezzanine,,525
"",,,,Employee Checkpoint,,85
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,313
"",,,,West Mezzanine,,262
"",,,,10/AN Terminal,,400
"",,,,12/AS Terminal,,494
"",,,,20/B Terminal,,287
"",,,,21/B-Employee,,42
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,531
"",,,,31/CS Terminal,,463
"",,,,40/D Terminal,,258
"",,,,71/FIS Checkpoint,,481
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,175
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,53
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,57
"",ILM,Wilmington International Wilmington,NC,Terminal,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint A,,413
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,247
"",INL,Falls International International Falls,MN,Gate,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,269
"",ITO,Hilo International Hilo,HI,ITO01,,41
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,167
"",,,,JAN-East,,44
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,45
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,676
"",,,,Terminal 1,,217
"",,,,Terminal 2,,195
"",,,,Terminal 4 Main,,638
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,929
"",,,,Terminal 7,,123
"",,,,Terminal 8,,498
"",JNU,Juneau International Juneau,AK,JNU-01,,12
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,36
"",Ellison Onizuka Kona InternationalKOA,285AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,19
"",LAR,Laramie Regional Laramie,WY,LAR 01,,31
"",,,,Term 1 - AB,,374
"",,,,Term 1 - C,,381
"",,,,Term 1 - CX,,642
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,670
"",,,,Terminal 3 - E Lower (1),,15
"",,,,Terminal 3 - E Upper,,910
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,615
"",,,,Terminal 1 - Passenger,,458
12/2/2021 10:00,,,,,,
"",,,,Terminal 1.5 – Passenger,,206
"",,,,Terminal 2 - Passenger,,"1,043"
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,146
"",,,,Terminal 4A - Passenger,,495
"",,,,Terminal 5 - Passenger,,517
"",,,,Terminal 5A - Passenger,,191
"",,,,Terminal 6 - Passenger,,672
"",,,,Terminal 7 - Passenger,,592
"",LBB,Lubbock International Lubbock,TX,LBBA,,68
"",LBF,North Platte Regional North Platte,NE,Gate 1,,20
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,23
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,38
"",LEX,Blue Grass Lexington,KY,LEX-A,,82
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,68
"",,,,TA CHK,,103
"",,,,TB-CHK,,"1,140"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,467
"",,,,TD CHK West,,666
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,386
"",LIH,Lihue Lihue,HI,LIH01,,133
"",LIT,Little Rock National Little Rock,AR,LITA,,163
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,56
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,6
"",MAF,Midland International Midland,TX,MAFA,,139
"",MBS,MBS International Freeland,MI,Passenger Terminal,,35
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 31-35,,170
"",,,,MCI 37-45,,329
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,99
"",,,,MCI 61-69,,174
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,246
"",,,,EAST Checkpoint,,"1,802"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,937"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,105
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,286"
"",MEM,Memphis International Memphis,TN,MEM-B,,438
"",MFE,Miller International McAllen,TX,MFE01,,207
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,135
"",Dannelly Field (MontgomeryMGM,52Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",MHK,Manhattan Regional Manhattan,KS,Main,,47
"",MHT,Manchester Manchester,NH,Checkpoint,,123
"",,,,Central-E,,534
"",,,,Central-FA-Upper,,33
"",,,,Central-G,,279
"",,,,North 1,,279
"",,,,North 2,,441
"",MIA,Miami International Miami,FL,North 3,,415
"",,,,North 4,,166
"",,,,North FIS,,121
"",,,,South-H,,390
"",,,,South-J1,,366
"",,,,South-J2,,266
"",,,,CONC C,,62
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,252
"",MLB,Melbourne International Melbourne,FL,MLB A,,182
"",MLI,Quad City Moline,IL,Checkpoint A,,133
"",MLU,Monroe Regional Monroe,LA,MLU01,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,92
12/2/2021 10:00,,,,,,
"",MOT,Minot International Minot,ND,Gate,,89
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,69
"",,,,Checkpoint Alpha,,89
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,54
"",MSO,Missoula International Missoula,MT,Main Security Screen,,28
"",,,,North CP,,743
"",,,,P-10,,40
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,723
"",,,,T2 CP1,,463
"",MSY,New Orleans International Kenner,LA,MSY01,,585
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,89
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,30
"",,,,TERM1,,119
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,398
"",,,,OGG01,,434
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,120
"",OKC,Will Rogers World Oklahoma City,OK,East,,302
"",,,,Terminal A,,262
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,93
"",OME,Nome Nome,AK,OME-01,,56
"",,,,T2,,141
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,229
"",,,,1,,497
"",,,,10,,440
"",,,,10A,,9
"",,,,2,,299
"",ORD,Chicago-OHare International Chicago,IL,3A,,115
"",,,,4B,,51
"",,,,5,,371
"",,,,6,,168
"",,,,6A,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,447
"",,,,7A,,361
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,93
"",,,,9,,126
"",,,,Conc. A Checkpoint,,93
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,113
"",ORH,Worcester Worcester,MA,Checkpoint 1,,46
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,44
"",Snohomish County Airport-PainePAE,60FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,109
"",,,,PBI A/B,,437
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,622
"",,,,PDX A/B/C,,663
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,484
"",PGA,Page Municipal Page,AZ,PGA01,,11
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,111
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,8
"",Newport News/WilliamsburgPHF,18InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,141
"",,,,A West Sec 7,,77
"",,,,Checkpoint B,,253
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,105
"",,,,Checkpoint D\E,,550
"",,,,Checkpoint F,,52
"",,,,T-3 North,,"1,035"
"",,,,T-4 A,,521
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,448
"",,,,T-4 C,,592
"",,,,T-4 D,,226
12/2/2021 10:00,PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",,St Petersburg-Clearwater,,PIE A,,130
"",PIE,FLInternational Clearwater,,PIE B,,122
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,828
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,304
"",PSC,Tri-Cities Pasco,WA,PSC Main,,75
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,7
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,365
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,10
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,160
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,22
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,52
"",RAP,Rapid City Regional Rapid City,SD,1,,86
"",RDD,Redding Municipal Redding,CA,RDD01,,36
"",RDM,Roberts Field Redmond,OR,RDMZ,,135
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,63
"",,,,Terminal 2 Checkpoint,,"1,003"
"",,Richmond International,,RIC Concourse A,,276
"",RIC,Richmond International VAA/P,,RIC Concourse B,,306
"",RKD,Knox County Regional Rockland,ME,Gate 1,,5
