"",,,,BCP,,35
"",TVC,Cherry Capital Traverse City,MI,TVC1,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,140
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,143
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,75
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,47
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,105
"",AEX,Alexandria International Alexandria,LA,AEX01,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,52
"",AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,114InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,31
"",,,,F Arrival Checkpoint,,148
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,378"
10:00,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,23
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,195
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,149
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,31
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,50
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",BDL,Bradley International Windsor Locks,CT,A1,,56
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,5
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,11
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,150
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIL,Billings Logan Billings,MT,BILM,,6
"",,,,BNA South Checkpoint,,240
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,96
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,110
"",,,,A1,,63
"",,,,B1,,113
"",BOS,Logan International East Boston,MA,B5,,95
"",,,,C2,,31
"",,,,E2,,5
"",Brownsville/South PadreBRO,5InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,22
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,99
"",,,,North,,10
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,130
"",,,,BUR01,,110
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,42
"",,,,A Checkpoint,,73
"",,,,B Checkpoint,,184
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,108
"",,,,D/E Checkpoint,,66
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,166
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,61
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,19
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,2
"",Charleston CountyCHS,140International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,30
9/23/2020 10:00,,,,Central,,65
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,131
"",,,,B Checkpoint,,344
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,199
"",,,,D Checkpoint,,122
"",,,,B,,97
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,47
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,86
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,24
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,35
"",CRW,Yeager Charleston,WV,CRW01,,16
"",Cincinnati/Northern KentuckyCVG,141InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,51
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,340
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,69
"",,,,Center Pier,,150
"",,,,Concourse A,,67
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,62
"",,,,South Pier,,64
"",,,,A Bridge,,223
"",DEN,Denver International Denver,CO,North,,701
"",,,,South,,"1,309"
"",,,,A12,,76
"",,,,A21,,184
"",,,,A35,,101
"",,,,B30,,101
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,38
"",,,,C10,,107
"",,,,C21,,192
"",,,,C30,,88
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,127
"",,,,D30,,96
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,147
"",,,,E33,,113
"",,,,E8,,49
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,35
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,22
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,83
"",,,,Blue-1,,158
"",,,,Blue-2,,209
"",,,,Red 1,,128
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,117
"",,,,Red 3,,94
"",,,,Red 5,,37
"",,,,Red 6,,1
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAR,Kearney Regional Kearney,NE,EAR-1,,35
"",Northwest Florida BeachesECP,155International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,39
"",ESC,Delta County Escanaba,MI,Gate,,5
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,33
"",EWN,Coastal Carolina New Bern,NC,Terminal,,22
"",,,,Terminal A/1,,5
"",,,,Terminal A/3,,166
"",,,,Terminal B/1,,39
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,7
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,123
"",EYW,Key West International Key West,FL,MAIN,,79
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,112
9/23/2020 10:00,,,,,,
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,0
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,41
"",,,,T1 Checkpoint,,362
"",,,,T2 Checkpoint,,122
"",Ft. Lauderdale-HollywoodFLL,45InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,228
"",,,,T4 Checkpoint,,405
"",FNT,Bishop International Flint,MI,AOO-01,,33
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,10
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,24
"",,,,GEG-A/B,,142
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,66
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,38
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,53
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,96
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,22
"",,,,Concourse A,,16
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,98
"",,,,North Concourse,,33
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,63
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,71
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,61
"",HNL,HIAirport Honolulu,,HNL05,,9
"",HOU,Houston Hobby Houston,TX,CENTRAL,,316
"",HRL,Valley International Harlingen,TX,HRL01,,69
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,40
"",HTS,Tri-State Huntington,WV,Main Terminal,,25
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,7
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,249
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,69
"",,,,Passenger Screening Area:  PreCheck,,19
"",,,,10/AN Terminal,,28
"",,,,12/AS Terminal,,91
"",,,,20/B Terminal,,19
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,92
"",,,,40/D Terminal,,29
"",,,,70/E Terminal,,41
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,14
"",ILM,Wilmington International Wilmington,NC,Terminal,,33
"",IMT,Ford Kingsford,MI,Gate,,19
"",,,,Checkpoint A,,86
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,121
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,3
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,120
"",,,,JAN-East,,50
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,331
"",,,,Terminal 1,,57
"",,,,Terminal 4 Main,,360
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,274
"",,,,Terminal 7,,2
"",,,,Terminal 8,,42
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",Ellison Onizuka Kona InternationalKOA,4AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,130
9/23/2020 10:00,,,,,,
"",,,,Term 1 - C,,170
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,089"
"",,,,Terminal 3 - E Upper,,384
"",,,,TBIT Main Checkpoint,,226
"",,,,Terminal 1 - Passenger,,240
"",,,,Terminal 2 - Passenger,,528
"",,,,Terminal 4 - Passenger,,88
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,307
"",,,,Terminal 5 - Passenger,,204
"",,,,Terminal 5A - Passenger,,181
"",,,,Terminal 6 - Passenger,,80
"",,,,Terminal 7 - Passenger,,288
"",LBB,Lubbock International Lubbock,TX,LBBA,,28
"",LEX,Blue Grass Lexington,KY,LEX-A,,33
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,54
"",,,,TA CHK,,15
"",,,,TB-CHK,,444
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,27
"",,,,TD CHK West,,106
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,27
"",LIH,Lihue Lihue,HI,LIH03 North,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,171
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",MAF,Midland International Midland,TX,MAFA,,112
"",MBS,MBS International Freeland,MI,Passenger Terminal,,17
"",,,,MCI 37-45,,173
"",,,,MCI 56-60,,21
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,71
"",,,,MCI 76-85,,22
"",,,,EAST Checkpoint,,676
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,948
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,65
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,455
"",MEM,Memphis International Memphis,TN,MEM-B,,93
"",MFE,Miller International McAllen,TX,MFE01,,17
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,17
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,56
"",,,,North 1,,133
"",,,,North 2,,66
"",MIA,Miami International Miami,FL,North 3,,148
"",,,,South-H,,227
"",,,,South-J1,,26
"",,,,CONC C,,80
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,64
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLI,Quad City Moline,IL,Checkpoint A,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,55
"",MQT,Sawyer International Gwinn,MI,Gate,,15
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,51
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,32
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,18
"",MSO,Missoula International Missoula,MT,Main Security Screen,,81
"",,,,North CP,,163
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,145
"",,,,T2 CP1,,172
"",MSY,New Orleans International Kenner,LA,MSY01,,189
"",MTJ,Montrose County Montrose,CO,MTJZ,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,125
9/23/2020 10:00,,,,,,
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,15
"",,,,TERM1,,23
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,170
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,66
"",OKC,Will Rogers World Oklahoma City,OK,West,,186
"",,,,Terminal A,,98
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,120
"",,,,T2,,86
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,144
"",,,,1,,165
"",,,,10,,69
"",,,,10A,,2
"",,,,2,,195
"",,,,4B,,60
"",ORD,Chicago-OHare International Chicago,IL,5,,90
"",,,,6A,,53
"",,,,7,,143
"",,,,7A,,72
"",,,,8,,76
"",,,,9,,101
"",,,,Conc. A Checkpoint,,96
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,66
"",PAH,Barkley Regional West Paducah,KY,PAH,,7
"",,,,PBI A/B,,94
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,41
"",,,,PDX A/B/C,,286
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,366
"",Newport News/WilliamsburgPHF,8InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,19
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint B,,360
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,63
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,135
"",,,,Checkpoint F,,47
"",,,,T-3 North,,498
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,325
"",,,,T-4 C,,463
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,16
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,309
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,140
"",PSC,Tri-Cities Pasco,WA,PSC Main,,64
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,125
"",PVD,T F Green State Warwick,RI,Checkpoint A,,69
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,14
"",RAP,Rapid City Regional Rapid City,SD,1,,59
"",RDM,Roberts Field Redmond,OR,RDMZ,,20
"",,,,Employee Screening Checkpoint (ESC),,39
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,71
"",,,,Terminal 2 Checkpoint,,261
"",,Richmond International,,RIC Concourse A,,54
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,36
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,146
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,10
"",Greater Rochester InternationalROC,125AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,137
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,118
"",,,,Checkpoint D,,63
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
9/23/2020 10:00,,,,,,
"",,,,CKPT-2,,312
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,385
"",,,,CKPT-6,,103
"",,,,SAT01,,138
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,51
"",SAV,Savannah International Savannah,GA,SAV-A,,76
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,13
"",SBN,South Bend Regional South Bend,IN,A CONC,,16
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,44
"",SDF,Louisville International Louisville,KY,SDF-A,,101
"",,,,FIS Checkpoint,,0
"",,,,SCP 2,,261
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,240
"",,,,SCP 4,,171
"",,,,SCP 5,,318
"",,,,Security Checkpoint A,,34
"",,,,Security Checkpoint B,,260
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,221
"",,,,Security Checkpoint F-1,,383
"",,,,Security Checkpoint G,,123
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,55
"",SGU,St. George Municipal St. George,UT,SGUZ,,46
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",,,,Terminal A,,104
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,124
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,257
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,875
"",,,,Central B,,337
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,218
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,125
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,147
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,60
"",,,,T1-A,,128
"",,,,T1-C,,25
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,168
"",,,,T2-F,,57
"",STT,Cyril E. King International St Thomas,VI,STT B,,9
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,141
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,21
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,59
"",,,,TPA A,,138
"",,,,TPA C,,279
10:00,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,158
"",,,,TPA F,,186
"",TRI,Tri City Regional Blountville,TN,TRI-A,,40
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,127
"",,,,ACP,,18
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,135
"",TVC,Cherry Capital Traverse City,MI,TVC1,,60
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,101
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,88
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,24
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,179
69/23/2020,ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,
"",ACT,Waco Regional Waco,TX,ACTA,,14
"",AEX,Alexandria International Alexandria,LA,AEX01,,23
"",AGS,Bush Field Augusta,GA,AGS-1,,24
"",ALB,Albany County Albany,NY,Main Checkpoint,,62
"",AMA,Amarillo International Amarillo,TX,AMA30,,23
"",Ted Stevens AnchorageANC,154InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,49
"",,,,F Arrival Checkpoint,,40
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,172"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,27
"",,,,AUS01,,306
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,215
11:00,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,43
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,20
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,17
"",BDL,Bradley International Windsor Locks,CT,A1,,147
"",BET,Bethel Bethel,AK,BET-01,,23
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGM,Binghamton Regional Johnson City,NY,0210,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,6
"",BHM,Birmingham International Birmingham,AL,Central,,85
"",BIL,Billings Logan Billings,MT,BILM,,46
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,26
"",,,,BNA South Checkpoint,,281
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,95
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,160
"",,,,A1,,90
"",BOS,Logan International East Boston,MA,B1,,103
"",,,,B5,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOS,Logan International East Boston,MA,C2,,124
"",Brownsville/South PadreBRO,24InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,74
"",,,,North,,49
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,49
"",,,,BUR01,,65
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,49
"",,,,A Checkpoint,,139
"",,,,B Checkpoint,,285
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,95
"",,,,D/E Checkpoint,,78
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,139
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,41
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,48
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,149International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,21
"",,,,Central,,48
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,120
"",,,,B Checkpoint,,182
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,139
"",,,,D Checkpoint,,81
"",,,,A,,88
"",CMH,Port Columbus International Columbus,OH,B,,124
"",,,,C,,20
"",CMX,Houghton County Memorial Calumet,MI,Gate,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,128
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
9/23/2020 11:00,CRP,Corpus Christi Corpus Christi,TX,CRP01,,66
"",CRW,Yeager Charleston,WV,CRW01,,40
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,18
"",Cincinnati/Northern KentuckyCVG,79InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,71
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,366
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,75
"",,,,Center Pier,,37
"",,,,Concourse A,,112
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,41
"",,,,South Pier,,81
"",,,,A Bridge,,76
"",DEN,Denver International Denver,CO,North,,459
"",,,,South,,764
"",,,,A12,,68
"",,,,A21,,132
"",,,,A35,,43
"",,,,B30,,52
"",,,,B9,,75
"",,,,C10,,112
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,171
"",,,,C30,,42
"",,,,D22,,47
"",,,,D30,,182
"",,,,E18,,111
"",,,,E33,,154
"",,,,E8,,49
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,22
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,23
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,63
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,131
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,79
"",,,,Red 1,,184
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,223
"",,,,Red 3,,159
"",,,,Red 6,,4
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,20
"",Northwest Florida BeachesECP,102International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,16
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,93
"",ESC,Delta County Escanaba,MI,Gate,,28
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",,,,Terminal A/1,,40
"",,,,Terminal A/3,,144
"",,,,Terminal B/1,,69
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,2
"",,,,Terminal B/3,,5
"",,,,Terminal C/1,,300
"",EYW,Key West International Key West,FL,MAIN,,129
"",FAR,Hector International Fargo,ND,Gate,,17
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,30
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,35
"",,,,T1 Checkpoint,,326
"",,,,T2 Checkpoint,,118
"",Ft. Lauderdale-HollywoodFLL,67InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,346
"",,,,T4 Checkpoint,,153
"",FLO,Florence Regional Florence,SC,Terminal,,7
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,28
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,46
9/23/2020 11:00,,,,,,
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,24
"",,,,GEG-A/B,,101
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,48
"",GFK,Grand Forks International Grand Forks,ND,Gate,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,24
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,37
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,147
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,27
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,6
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,44
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,79
