"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,120
"",WRG,Wrangell Wrangell,AK,WRG-01,,14
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,87
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,21
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,141
03/12/2020,ABI,Abilene Regional Airport Abilene,TX,ABIA,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,445
"",ACT,Waco Regional Waco,TX,ACTA,,1
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,28
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,62
"",AEX,Alexandria International Alexandria,LA,AEX01,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,9
"",ALB,Albany County Albany,NY,Main Checkpoint,,267
"",AMA,Amarillo International Amarillo,TX,AMA30,,45
"",Ted Stevens AnchorageANC,191InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,152
"",,,,F Arrival Checkpoint,,16
"",,,,F Departure Checkpoint,,240
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,211"
10:00,,,,New T North Checkpoint,,285
"",,,,T South Checkpoint,,289
"",ATW,Outagamie County Appleton,WI,Checkpoint,,49
"",AUG,Augusta State Augusta,ME,Gate 1,,7
"",,,,AUS01,,481
"",,,,AUS02,,336
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,105
"",,,,Terminal 2 - South - Main Checkpoint,,69
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,186
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,61
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,226
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,436
"",BET,Bethel Bethel,AK,BET-01,,44
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,51
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,237
"",BIL,Billings Logan Billings,MT,BILM,,118
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,36
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,43
"",,,,BNA Main,,903
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,42
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,352
"",,,,A1,,493
"",,,,B1,,283
"",BOS,Logan International East Boston,MA,B5,,398
"",,,,C2,,415
"",,,,E2,,65
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",Brownsville/South PadreBRO,54InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,22
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,39
"",,,,North,,66
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,248
"",,,,BUR01,,297
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,158
"",,,,A Checkpoint,,90
"",,,,B Checkpoint,,345
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,161
"",,,,D/E Checkpoint,,285
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,285
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,30
"",CAK,Akron-Canton Regional North Canton,OH,Main,,59
3/12/2020 10:00,CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,81
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,499International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,211
"",,,,Central,,248
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,229
"",,,,South,,118
"",CLL,Easterwood College Station,TX,CLL01,,9
"",,,,A Checkpoint,,304
"",,,,B Checkpoint,,340
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,186
"",,,,D Checkpoint,,150
"",,,,E Checkpoint,,189
"",,,,A,,175
"",CMH,Port Columbus International Columbus,OH,B,,197
"",,,,C,,171
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,145
"",CPR,Natrona County International Casper,WY,CPR 01,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,58
"",CRW,Yeager Charleston,WV,CRW01,,54
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,33
"",Cincinnati/Northern KentuckyCVG,718InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,33
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,8
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,132
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,418
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,84
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,14
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,365
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,343
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,493
"",,,,South Pier,,341
"",,,,A Bridge,,226
"",DEN,Denver International Denver,CO,North,,"1,133"
"",,,,South,,"1,545"
"",,,,A12,,112
"",,,,A21,,229
"",,,,A35,,61
"",,,,B30,,144
"",,,,B9,,183
"",,,,C10,,154
"",,,,C21,,168
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,115
"",,,,D18,,223
"",,,,D22,,52
"",,,,D30,,264
"",,,,E16,,144
"",,,,E18,,157
"",,,,E33,,92
"",,,,E8,,197
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,26
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,28
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,94
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,339
"",,,,Blue-1,,290
"",,,,Blue-2,,240
"",,,,Red 1,,316
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,288
"",,,,Red 3,,213
1783/12/2020 10:00,,,,Red 5,,
"",,,,Red 6,,78
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,33
"",Northwest Florida BeachesECP,151International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,166
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,33
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,327
"",ERI,Erie International Erie,PA,Main Terminal,,24
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,195
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,8
"",,,,Terminal A/1,,182
"",,,,Terminal A/3,,198
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,350
"",,,,Terminal C/1,,915
"",EYW,Key West International Key West,FL,MAIN,,259
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,10
"",FAR,Hector International Fargo,ND,Gate,,81
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,173
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,40
"",,,,T1 Checkpoint,,880
"",,,,T2 Checkpoint,,523
"",Ft. Lauderdale-HollywoodFLL,536InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,416
"",,,,T4 Checkpoint,,685
"",FNT,Bishop International Flint,MI,AOO-01,,189
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,207
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,54
"",,,,GEG-A/B,,118
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GFK,Grand Forks International Grand Forks,ND,Gate,,84
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,56
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,47
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,23
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,94
"",,,,Concourse A,,31
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,28
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,25
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,177
"",,,,North Concourse,,79
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,60
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,156
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GUC,Gunnison County Gunnison,CO,GUC1,,15
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,43
"",HDN,Yampa Valley Hayden,CO,HDN A,,31
"",,,,CP 1 Lanes 1&2,,269
"",,,,CP 1 Lanes 3&4,,283
"",,,,HNL03,,553
"",Daniel K. Inouye InternationalHNL,176AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,308
"",,,,Makai,,112
"",,,,Mauka,,191
"",HOU,Houston Hobby Houston,TX,CENTRAL,,520
"",HPN,Westchester County White Plains,NY,Main Terminal,,145
"",HRL,Valley International Harlingen,TX,HRL01,,188
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,69
"",HTS,Tri-State Huntington,WV,Main Terminal,,6
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,61
"",,,,East Mezzanine,,397
3/12/2020 10:00,,,,,,
"",,,,Employee Checkpoint,,95
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,47
"",,,,Passenger Screening Area:  PreCheck,,293
"",,,,West Mezzanine,,116
"",,,,10/AN Terminal,,200
"",,,,12/AS Terminal,,216
"",,,,20/B Terminal,,308
"",,,,21/B-Employee,,59
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,456
"",,,,31/CS Terminal,,284
"",,,,40/D Terminal,,3
"",,,,70/E Terminal,,513
"",,,,71/FIS Checkpoint,,579
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,218
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,87
"",IMT,Ford Kingsford,MI,Gate,,18
"",,,,Checkpoint A,,287
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,279
"",INL,Falls International International Falls,MN,Gate,,38
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,35
"",ITO,Hilo International Hilo,HI,ITO01,,47
"",JAC,Jackson Hole Jackson,WY,JAC 01,,183
"",,,,JAN-East,,63
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,41
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,614
"",,,,Terminal 1,,213
"",,,,Terminal 2,,242
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,597
"",,,,Terminal 5,,820
"",,,,Terminal 7,,181
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,327
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,21
"",JNU,Juneau International Juneau,AK,JNU-01,,30
"",,Ellison Onizuka Kona International,,KOA01,,92
"",KOA,HIAirport Kailua-Kona,,KOA02,,239
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,18
"",,,,Term 1 - AB,,503
"",,,,Term 1 - C,,345
"",,,,Term 1 - CX,,953
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,644
"",,,,Terminal 3 - E Lower (1),,118
"",,,,Terminal 3 - E Upper,,"1,273"
"",,,,TBIT Main Checkpoint,,421
"",,,,Terminal 1 - Passenger,,311
"",,,,Terminal 2 - Passenger,,558
"",,,,Terminal 3 - Passenger,,357
"",,,,Terminal 4 - FIS,,83
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,143
"",,,,Terminal 4A - Passenger,,283
"",,,,Terminal 5 - Passenger,,439
"",,,,Terminal 5A - Passenger,,255
"",,,,Terminal 6 - Passenger,,540
"",,,,Terminal 7 - Passenger,,491
"",LBB,Lubbock International Lubbock,TX,LBBA,,26
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,15
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,47
"",LEX,Blue Grass Lexington,KY,LEX-A,,76
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,33
"",,,,TA CHK,,18
4523/12/2020 10:00,,,,TB CHK A,,
"",,,,TB CHK B,,162
"",,,,TB CHK C,,249
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,233
"",,,,TC CHK East,,95
"",,,,TC CHK West,,261
"",,,,TD CHK West,,506
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,310
"",LIH,Lihue Lihue,HI,LIH01,,332
"",LIT,Little Rock National Little Rock,AR,LITA,,155
"",,,,North Hold,,8
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,35
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LRD,Laredo International Laredo,TX,LRD 01,,8
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,52
"",MAF,Midland International Midland,TX,MAFA,,146
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,79
"",,,,MCI 37-45,,236
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,128
"",,,,MCI 61-69,,99
"",,,,MCI 76-85,,194
"",,,,EAST Checkpoint,,"1,427"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,174"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,145
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,720
"",,,,MEM-B,,454
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,174
"",MFE,Miller International McAllen,TX,MFE01,,177
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,67
"",Dannelly Field (MontgomeryMGM,41Regional Airport)Montgomery,AL,MGM-A,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHT,Manchester Manchester,NH,Checkpoint,,72
"",,,,Central-FA-Upper,,229
"",,,,Central-G,,286
"",,,,North 1,,170
"",,,,North 2,,317
"",MIA,Miami International Miami,FL,North 3,,465
"",,,,North FIS,,326
"",,,,North-E,,200
"",,,,South-H,,459
"",,,,South-J1,,228
"",,,,CONC C,,120
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,169
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,24
"",MKK,Molokai Hoolehua,HI,MKK01,,18
"",MLB,Melbourne International Melbourne,FL,MLB A,,92
"",MLI,Quad City Moline,IL,Checkpoint A,,28
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,8
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,73
"",MOT,Minot International Minot,ND,Gate,,13
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,52
"",,,,Checkpoint Alpha,,190
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,79
"",MSO,Missoula International Missoula,MT,Main Security Screen,,24
"",,,,North CP,,606
"",,,,P-10,,22
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,761
"",,,,T2 CP1,,71
"",MSY,New Orleans International Kenner,LA,MSY01,,715
"",MTJ,Montrose County Montrose,CO,MTJZ,,56
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,160
1353/12/2020 10:00,OAK,Metropolitan Oakland International Oakland,CA,TERM1,,
"",,,,TERM2,,225
"",,,,OGG01,,850
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,170
"",OKC,Will Rogers World Oklahoma City,OK,West,,338
"",,,,Terminal A,,97
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,202
"",,,,T2,,105
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,198
"",,,,1,,349
"",,,,10,,131
"",,,,10A,,6
"",,,,2,,443
"",,,,3A,,100
"",,,,4B,,72
"",ORD,Chicago-OHare International Chicago,IL,5,,338
"",,,,6,,102
"",,,,6A,,65
"",,,,7,,425
"",,,,7A,,359
"",,,,8,,169
"",,,,9,,141
"",,,,Conc. A Checkpoint,,79
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,94
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,53FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,80
"",,,,PBI A/B,,693
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,538
"",,,,PDX A/B/C,,792
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,444
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDXFIS,,16
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,234
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,17
"",Newport News/WilliamsburgPHF,16InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,148
"",,,,A West Sec 7,,62
"",,,,Checkpoint B,,302
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,167
"",,,,Checkpoint D\E,,568
"",,,,Checkpoint F,,68
"",,,,T-3 North,,"1,086"
"",,,,T-4 A,,872
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,407
"",,,,T-4 C,,446
"",,,,T-4 D,,296
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,59
"",St Petersburg-ClearwaterPIE,160InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,205
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,556
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,237
"",PSC,Tri-Cities Pasco,WA,PSC Main,,72
"",PSG,Petersburg Petersburg,AK,PSG-01,,30
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,577
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,131
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,121
"",RAP,Rapid City Regional Rapid City,SD,1,,70
"",RDM,Roberts Field Redmond,OR,RDMZ,,145
3/12/2020 10:00,,,,Employee Screening Checkpoint (ESC),,61
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,166
"",,,,Terminal 2 Checkpoint,,717
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,24
"",,Richmond International,,RIC Concourse A,,90
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,193
"",RKD,Knox County Regional Rockland,ME,Gate 1,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,371
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,23
"",Greater Rochester InternationalROC,312AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,60
"",,,,Checkpoint B,,469
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,752
"",,,,Checkpoint D,,780
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,39
"",,,,CKPT-1,,59
"",,,,CKPT-2,,300
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,164
"",,,,CKPT-5,,461
"",,,,CKPT-6,,797
"",,,,SAT01,,417
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,196
"",SAV,Savannah International Savannah,GA,SAV-A,,293
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,87
"",SBN,South Bend Regional South Bend,IN,A CONC,,47
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,58
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,30
"",SDF,Louisville International Louisville,KY,SDF-A,,314
"",,,,Central Checkpoint,,225
"",SEA,Seattle-Tacoma International Seattle,WA,Charlie Checkpoint,,398
"",,,,FIS Checkpoint,,136
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Checkpoint,,519
"",SEA,Seattle-Tacoma International Seattle,WA,Offsite Checkpoint,,84
"",,,,South Checkpoint,,403
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,332
"",,,,Employee Security Checkpoint D,,26
"",,,,Employee Security Checkpoint F,,44
"",,,,Security Checkpoint A,,72
"",,,,Security Checkpoint B,,343
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,301
"",,,,Security Checkpoint D,,693
"",,,,Security Checkpoint F-1,,383
"",,,,Security Checkpoint F-3,,277
"",,,,Security Checkpoint G,,281
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,122
"",SGU,St. George Municipal St. George,UT,SGUZ,,72
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,27
"",,,,Terminal A,,308
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,323
"",Mathis Field (San Angelo RegionalSJT,0Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,175
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,494
"",,,,SLC1,,572
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,515
"",,,,Central B,,587
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,359
"",,,,CKPT A,,249
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,184
"",,,,CKPT C,,132
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
3/12/2020 10:00,,,,,,
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,1
"",Sheppard AFB/ Wichita FallsSPS,1MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,358
"",,,,T1-A,,172
"",,,,T1-C,,141
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,125
"",,,,T2-F,,67
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,31
"",STT,Cyril E. King International St Thomas,VI,STT B,,158
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,22
"",SUN,Friedman Memorial Hailey,ID,SUN1,,7
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,318
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,57
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,8
"",,,,TPA A,,773
"",,,,TPA C,,533
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,667
"",,,,TPA F,,501
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,33
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,272
"",,,,ACP,,117
"",TUS,Tucson International Tucson,AZ,BCP,,332
"",,,,CCP,,42
"",TVC,Cherry Capital Traverse City,MI,TVC1,,7
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,154
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",WRG,Wrangell Wrangell,AK,WRG-01,,1
10:00,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,269
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,26
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,159
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,558
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,33
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,26
"",,,,Main Checkpoint,,89
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,191
"",AGS,Bush Field Augusta,GA,AGS-1,,41
"",ALB,Albany County Albany,NY,Main Checkpoint,,255
"",AMA,Amarillo International Amarillo,TX,AMA30,,76
"",Ted Stevens AnchorageANC,73InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,207
"",,,,F Arrival Checkpoint,,153
"",,,,F Departure Checkpoint,,197
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,462"
"",,,,New T North Checkpoint,,563
"",,,,T South Checkpoint,,351
"",ATW,Outagamie County Appleton,WI,Checkpoint,,45
"",ATY,Watertown Municipal Watertown,SD,Gate,,17
"",,,,AUS01,,553
"",,,,AUS02,,385
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,113
"",,,,Terminal 2 - South - Main Checkpoint,,5
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,128
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,32
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,360
3/12/2020,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
11:00,BDL,Bradley International Windsor Locks,CT,A1,,412
"",BET,Bethel Bethel,AK,BET-01,,57
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,32
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,45
"",BHM,Birmingham International Birmingham,AL,Central,,286
"",BIL,Billings Logan Billings,MT,BILM,,60
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,104
"",BJI,Bemidji City-County Bemidji,MN,Gate,,21
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
