"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,121
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,79
"",Greater Rochester InternationalROC,75AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,50
"",,,,Checkpoint B,,103
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,74
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,116
"",,,,CKPT-6,,383
"",,,,SAT01,,320
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,109
"",SAV,Savannah International Savannah,GA,SAV-A,,79
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,37
"",SBN,South Bend Regional South Bend,IN,A CONC,,53
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",Salisbury / Wicomico CountySBY,32RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,82
"",SDF,Louisville International Louisville,KY,SDF-A,,188
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,236
"",,,,SCP 3,,313
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,320
"",,,,SCP 5,,305
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,148
"",,,,Security Checkpoint B,,263
6/22/2020 07:00,,,,Security Checkpoint D,,273
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,295
"",,,,Security Checkpoint G,,84
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,104
"",SGU,St. George Municipal St. George,UT,SGUZ,,40
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,140
"",,,,Terminal A,,51
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,262
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,249
"",,,,SLC1,,374
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,362
"",,,,Central B,,437
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,100
"",,,,CKPT B,,134
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,296
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,59
"",,,,T1-A,,35
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,110
"",,,,T2-E,,404
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,1
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,43
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,80
"",,,,TPA A,,97
"",,,,TPA C,,640
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,67
"",,,,TPA F,,125
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,287
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,14
"",,,,ACP,,53
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,71
"",TVC,Cherry Capital Traverse City,MI,TVC1,,42
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,28
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,9
07:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,81
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,44
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,35
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,86
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,105
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,143
"",,,,Main Checkpoint,,97
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,108
"",ALB,Albany County Albany,NY,Main Checkpoint,,101
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,2
"",Ted Stevens AnchorageANC,152InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,42
"",,,,F Arrival Checkpoint,,88
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,410"
"",ATY,Watertown Municipal Watertown,SD,Gate,,12
"",,,,AUS01,,107
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,73
"",,,,Terminal 2 - South - Main Checkpoint,,83
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
6/22/2020,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,33
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,85
"",BDL,Bradley International Windsor Locks,CT,A1,,214
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,3
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,25
"",BIL,Billings Logan Billings,MT,BILM,,81
08:00,,,,,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,48
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,71
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,6
"",BNA,Nashville International Nashville,TN,BNA Main,,818
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,106
"",,,,A1,,10
"",,,,B1,,279
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,101
"",,,,C2,,270
"",BTM,Bert Mooney Butte,MT,BTMZ,,19
"",BTV,Burlington International South Burlington,VT,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,73
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,70
"",,,,B Checkpoint,,390
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,279
"",,,,D/E Checkpoint,,123
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,7
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,15
"",Charleston CountyCHS,51International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,150
"",,,,A Checkpoint,,163
"",,,,B Checkpoint,,372
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,247
"",,,,D Checkpoint,,445
"",,,,A,,77
"",CMH,Port Columbus International Columbus,OH,B,,37
"",,,,C,,54
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,15
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,14
"",CPR,Natrona County International Casper,WY,CPR 01,,39
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,16
"",CRW,Yeager Charleston,WV,CRW01,,7
"",Cincinnati/Northern KentuckyCVG,197InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,839
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,103
"",,,,Center Pier,,155
"",,,,Concourse A,,23
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,58
"",,,,South Pier,,74
"",,,,A Bridge,,170
"",DEN,Denver International Denver,CO,North,,508
"",,,,South,,"1,060"
"",,,,A12,,85
"",,,,A21,,423
"",,,,B30,,169
"",,,,B9,,48
"",,,,C10,,45
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,341
6/22/2020 08:00,,,,D22,,267
"",,,,D30,,84
"",,,,E18,,221
"",,,,E8,,53
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,51
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,68
"",,,,Blue-1,,193
"",,,,Blue-2,,38
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,168
"",,,,Red 2,,193
"",,,,Red 3,,136
"",EAR,Kearney Regional Kearney,NE,EAR-1,,8
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,11
"",Northwest Florida BeachesECP,96International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,71
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,20
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,43
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,41
"",,,,Terminal A/3,,65
"",EWR,Newark International Newark,NJ,Terminal B/1,,16
"",,,,Terminal B/3,,181
"",,,,Terminal C/1,,451
"",EYW,Key West International Key West,FL,MAIN,,7
"",FAR,Hector International Fargo,ND,Gate,,41
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,2
"",,,,T1 Checkpoint,,362
"",Ft. Lauderdale-HollywoodFLL,51InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,187
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,66
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,660
"",FNT,Bishop International Flint,MI,AOO-01,,19
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,84
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,20
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
"",,,,GEG-A/B,,5
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,43
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,40
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,42
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,51
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,58
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,69
"",GSN,Saipan Saipan,MP,GSN01,,22
"",,,,North Concourse,,1
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,15
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,3
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,39
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,43
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,165
"",HNL,HIAirport Honolulu,,HNL03,,82
"",HOU,Houston Hobby Houston,TX,CENTRAL,,885
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,6
"",HTS,Tri-State Huntington,WV,Main Terminal,,101
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,13
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
36/22/2020 08:00,HYA,Barnstable Municipal Hyannis,MA,Gate,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,213
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,42
"",,,,12/AS Terminal,,102
"",,,,21/B-Employee,,13
"",,,,30/CN Terminal,,336
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,588
"",,,,70/E Terminal,,358
"",,,,71/FIS Checkpoint,,8
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,57
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,45
"",ILM,Wilmington International Wilmington,NC,Terminal,,12
"",,,,Checkpoint A,,95
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,234
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,9
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,59
"",JAC,Jackson Hole Jackson,WY,JAC 01,,97
"",JAN,Jackson International Jackson,MS,JAN-East,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,143
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,166
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,160
"",,,,Terminal 7,,67
"",,,,Terminal 8,,114
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,37
"",Ellison Onizuka Kona InternationalKOA,49AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,51
"",LAN,Capital City Lansing,MI,Gate,,0
"",LAR,Laramie Regional Laramie,WY,LAR 01,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,716
"",,,,Term 1 - C,,167
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,687
"",,,,Terminal 3 - E Upper,,148
"",,,,TBIT Main Checkpoint,,61
"",,,,Terminal 1 - Passenger,,403
"",,,,Terminal 2 - Passenger,,196
"",,,,Terminal 4 - Passenger,,120
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,389
"",,,,Terminal 5 - Passenger,,269
"",,,,Terminal 5A - Passenger,,186
"",,,,Terminal 6 - Passenger,,310
"",,,,Terminal 7 - Passenger,,135
"",LBB,Lubbock International Lubbock,TX,LBBA,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,139
"",,,,TB-CHK,,319
"",LGA,LaGuardia Flushing,NY,TC CHK East,,7
"",,,,TC CHK West,,59
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",LIH,Lihue Lihue,HI,LIH01,,52
"",LIT,Little Rock National Little Rock,AR,LITA,,25
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",MAF,Midland International Midland,TX,MAFA,,82
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,3
"",,,,MCI 37-45,,84
"",,,,MCI 50-51,,51
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,75
"",,,,MCI 76-85,,80
"",,,,EAST Checkpoint,,599
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,049"
26/22/2020 08:00,MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,003"
"",MEM,Memphis International Memphis,TN,MEM-B,,37
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",Dannelly Field (MontgomeryMGM,40Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,49
"",,,,North 1,,111
"",,,,North 2,,322
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,515
"",,,,South-J1,,43
"",,,,CONC C,,72
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,26
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,37
"",,,,North CP,,172
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,478
"",,,,T2 CP1,,45
"",MSY,New Orleans International Kenner,LA,MSY01,,133
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,81
"",,,,TERM1,,35
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,360
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,50
"",OKC,Will Rogers World Oklahoma City,OK,West,,146
"",,,,Terminal A,,8
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,61
"",ONT,Ontario International Ontario,CA,T2,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,209
"",,,,1,,322
"",,,,10,,247
"",,,,2,,455
"",,,,4B,,33
"",,,,5,,119
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,15
"",,,,6A,,38
"",,,,7A,,129
"",,,,8,,182
"",,,,9,,191
"",,,,Conc. A Checkpoint,,73
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,21
"",,,,PBI A/B,,113
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,175
"",,,,PDX D/E,,527
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",,,,Checkpoint B,,202
"",,,,Checkpoint C,,284
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,86
"",,,,Checkpoint F,,35
"",,,,T-3 North,,157
"",,,,T-4 A,,722
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,325
"",,,,T-4 C,,841
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,25
"",PIR,Pierre Regional Pierre,SD,Gate,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,179
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,74
1096/22/2020 08:00,PSC,Tri-Cities Pasco,WA,PSC Main,,
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,101
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,34
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,178
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,70
"",RAP,Rapid City Regional Rapid City,SD,1,,29
"",RDD,Redding Municipal Redding,CA,RDD01,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,50
"",,,,Employee Screening Checkpoint (ESC),,43
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,101
"",,,,Terminal 2 Checkpoint,,152
"",,Richmond International,,RIC Concourse A,,26
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,29
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,25
"",Greater Rochester InternationalROC,28AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,248
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,27
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,19
"",,,,CKPT-2,,249
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,123
"",,,,CKPT-6,,266
"",,,,SAT01,,128
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,85
"",SAV,Savannah International Savannah,GA,SAV-A,,60
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,3
"",SDF,Louisville International Louisville,KY,SDF-A,,168
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,286
"",,,,SCP 3,,363
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,314
"",,,,SCP 5,,335
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,77
"",,,,Security Checkpoint B,,365
"",,,,Security Checkpoint D,,236
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,137
"",,,,Security Checkpoint G,,211
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,116
"",SGU,St. George Municipal St. George,UT,SGUZ,,44
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,30
"",,,,Terminal A,,6
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,250
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,134
"",,,,SLC1,,144
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,579
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,9
"",,,,Central B,,391
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,21
"",,,,CKPT B,,41
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,206
08:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,118
"",,,,T1-A,,4
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,144
"",,,,T2-E,,415
"",STT,Cyril E. King International St Thomas,VI,STT B,,59
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,52
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,4
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,27
6/22/2020,,,,TPA A,,262
"",,,,TPA C,,289
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,10
"",,,,TPA F,,151
"",TRI,Tri City Regional Blountville,TN,TRI-A,,39
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,117
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,171
"",,,,ACP,,61
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,20
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,20
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,28
"",UNV,University Park University Park,PA,Main Terminal,,79
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,148
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,23
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,22
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,53
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,136
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,14
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,23
"",AGS,Bush Field Augusta,GA,AGS-1,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,29
509:00,Alamosa-San Luis Valley/BergmanALS,Alamosa Field,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,250InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,142
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,772"
"",,,,AUS01,,134
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,198
"",,,,Terminal 2 - South - Main Checkpoint,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,47
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,24
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,157
"",BDL,Bradley International Windsor Locks,CT,A1,,220
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,24
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,47
"",BIL,Billings Logan Billings,MT,BILM,,69
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BNA,Nashville International Nashville,TN,BNA Main,,468
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,124
"",,,,A1,,46
"",,,,B1,,103
"",BOS,Logan International East Boston,MA,B5,,225
"",,,,C2,,235
"",,,,E2,,13
"",BTV,Burlington International South Burlington,VT,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,80
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,212
"",,,,B Checkpoint,,279
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,155
"",,,,D/E Checkpoint,,150
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,33
"",CAK,Akron-Canton Regional North Canton,OH,Main,,33
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,48
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,32
"",Charleston CountyCHS,130International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,27
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,32
6/22/2020 09:00,,,,,,
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,225
"",,,,A Checkpoint,,68
"",,,,B Checkpoint,,73
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,144
"",,,,D Checkpoint,,46
"",,,,A,,43
"",CMH,Port Columbus International Columbus,OH,B,,59
"",,,,C,,2
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,16
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",CRW,Yeager Charleston,WV,CRW01,,25
"",Cincinnati/Northern KentuckyCVG,171InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,588
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,136
"",,,,Center Pier,,210
"",,,,Concourse A,,143
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,78
"",,,,South Pier,,15
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,9
"",,,,A Bridge,,207
"",DEN,Denver International Denver,CO,North,,417
"",,,,South,,"1,274"
"",,,,A12,,204
"",,,,A21,,670
"",,,,B30,,369
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,74
"",,,,C10,,232
"",,,,C21,,422
"",,,,D22,,377
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,261
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,439
"",,,,E8,,11
