"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,53
"",BHM,Birmingham International Birmingham,AL,Central,,213
"",BIL,Billings Logan Billings,MT,BILM,,18
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,30
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,81
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,"1,091"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,423
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,206
"",,,,A1,,407
"",,,,B1,,281
"",BOS,Logan International East Boston,MA,B5,,528
"",,,,C2,,821
"",,,,E2,,64
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,43
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,42
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,6
6/1/2021 15:00,BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,61
"",BTV,Burlington International South Burlington,VT,North,,60
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,299
"",,,,BUR01,,242
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,129
"",,,,B Checkpoint,,402
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,200
"",,,,D/E Checkpoint,,457
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,94
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,87
"",CAK,Akron-Canton Regional North Canton,OH,Main,,33
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,117
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,544International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,122
"",,,,Central,,216
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,251
"",,,,South,,401
"",,,,A Checkpoint,,296
"",,,,B Checkpoint,,255
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,72
"",,,,D Checkpoint,,138
"",,,,E Checkpoint,,292
"",,,,A,,113
"",CMH,Port Columbus International Columbus,OH,B,,290
"",,,,C,,160
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,212
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,68
"",CRW,Yeager Charleston,WV,CRW01,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,565InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,54
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,147
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,741
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,87
"",,,,Center Pier,,102
"",,,,Concourse A,,417
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,230
"",,,,South Pier,,438
"",,,,A Bridge,,289
"",DEN,Denver International Denver,CO,North,,"1,148"
"",,,,South,,"1,826"
"",,,,A12,,95
"",,,,A21,,353
"",,,,A35,,170
"",,,,B30,,130
"",,,,B9,,114
"",,,,C10,,142
"",,,,C21,,262
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,97
"",,,,D18,,197
"",,,,D22,,400
"",,,,D30,,434
"",,,,E16,,66
"",,,,E18,,410
"",,,,E33,,94
"",,,,E8,,117
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,31
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,10
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
6/1/2021 15:00,,,,,,
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,341
"",,,,Blue-1,,119
"",,,,Blue-2,,345
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,332
"",,,,Red 2,,477
"",,,,Red 3,,197
"",Northwest Florida BeachesECP,270International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,70
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,326
"",ERI,Erie International Erie,PA,Main Terminal,,19
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,111
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,78
"",EWN,Coastal Carolina New Bern,NC,Terminal,,24
"",,,,Terminal A/1,,242
"",,,,Terminal A/2,,177
"",,,,Terminal A/3,,252
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,356
"",,,,Terminal B/3,,113
"",,,,Terminal C/1,,585
"",EYW,Key West International Key West,FL,MAIN,,272
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,46
"",FAR,Hector International Fargo,ND,Gate,,36
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,109
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,47
"",,,,T1 Checkpoint,,838
"",,,,T2 Checkpoint,,300
"",Ft. Lauderdale-HollywoodFLL,347InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,294
"",,,,T4 Checkpoint,,913
"",FNT,Bishop International Flint,MI,AOO-01,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,68
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,44
"",,,,GEG-A/B,,152
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,107
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,23
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,6
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,136
"",,,,Concourse A,,9
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,29
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,49
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,150
"",,,,North Concourse,,25
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,78
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,165
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,52
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",HDN,Yampa Valley Hayden,CO,HDN A,,3
"",HLN,Helena Regional Helena,MT,HLNZ,,21
"",,,,CP 1 Lanes 1&2,,63
"",Daniel K. Inouye InternationalHNL,282AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,417
"",HOU,Houston Hobby Houston,TX,CENTRAL,,749
"",HPN,Westchester County White Plains,NY,Main Terminal,,110
"",HRL,Valley International Harlingen,TX,HRL01,,85
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,84
"",HTS,Tri-State Huntington,WV,Main Terminal,,76
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,102
"",,,,East Mezzanine,,681
846/1/2021 15:00,,,,Employee Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,182
"",,,,Passenger Screening Area:  PreCheck,,261
"",,,,West Mezzanine,,167
"",,,,10/AN Terminal,,373
"",,,,12/AS Terminal,,337
"",,,,20/B Terminal,,276
"",,,,30/CN Terminal,,289
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,316
"",,,,40/D Terminal,,205
"",,,,70/E Terminal,,287
"",,,,71/FIS Checkpoint,,618
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,123
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,9
"",ILM,Wilmington International Wilmington,NC,Terminal,,102
"",,,,Checkpoint A,,449
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,409
"",INL,Falls International International Falls,MN,Gate,,26
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,172
"",Ithaca Tompkins InternationalITH,23AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,93
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,69
"",,,,JAN-East,,64
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,63
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,612
"",,,,Terminal 1,,219
"",,,,Terminal 4 Main,,"1,116"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,701
"",,,,Terminal 7,,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,258
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,8
"",JNU,Juneau International Juneau,AK,JNU-01,,25
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,71
"",Ellison Onizuka Kona InternationalKOA,118AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,21
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,605
"",,,,Term 1 - C,,74
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,819
"",,,,Term 1 - D,,432
"",,,,Terminal 3 - E Upper,,335
"",,,,TBIT Main Checkpoint,,545
"",,,,Terminal 1 - Passenger,,238
"",,,,Terminal 1.5 – Passenger,,32
"",,,,Terminal 2 - Passenger,,570
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,358
"",,,,Terminal 5 - Passenger,,381
"",,,,Terminal 6 - Passenger,,493
"",,,,Terminal 7 - Passenger,,131
"",LBB,Lubbock International Lubbock,TX,LBBA,,236
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,26
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,101
"",LEX,Blue Grass Lexington,KY,LEX-A,,74
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,70
"",,,,TA CHK,,120
"",,,,TB-CHK,,358
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,285
"",,,,TD CHK West,,261
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,170
6/1/2021 15:00,,,,,,
"",LIH,Lihue Lihue,HI,LIH01,,150
"",LIT,Little Rock National Little Rock,AR,LITA,,241
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,36
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,46
"",MAF,Midland International Midland,TX,MAFA,,111
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 31-35,,105
"",,,,MCI 37-45,,226
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,114
"",,,,MCI 61-69,,61
"",,,,MCI 76-85,,219
"",,,,EAST Checkpoint,,"1,291"
"",,,,EAST FIS,,93
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,233"
"",,,,WEST FIS,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,66
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,915
"",MEM,Memphis International Memphis,TN,MEM-B,,321
"",MFE,Miller International McAllen,TX,MFE01,,162
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,35
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,124
"",,,,Central-E,,317
"",,,,Central-G,,344
"",,,,North 1,,287
"",,,,North 2,,261
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,322
"",,,,North 4,,69
"",,,,North FIS,,99
"",,,,South-H,,459
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-J1,,565
"",,,,CONC C,,177
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,159
"",MLB,Melbourne International Melbourne,FL,MLB A,,30
"",MLI,Quad City Moline,IL,Checkpoint A,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,75
"",MQT,Sawyer International Gwinn,MI,Gate,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,41
"",,,,Checkpoint Alpha,,155
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,55
"",MSO,Missoula International Missoula,MT,Main Security Screen,,34
"",,,,North CP,,273
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,601
"",,,,T2 CP1,,157
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,014"
"",MTJ,Montrose County Montrose,CO,MTJZ,,2
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,551
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,60
"",,,,TERM1,,59
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,402
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,110
"",OKC,Will Rogers World Oklahoma City,OK,West,,300
"",,,,Terminal A,,265
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,259
"",,,,T2,,81
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,168
"",,,,1,,215
"",,,,10,,315
"",,,,10A,,5
6/1/2021 15:00,,,,11,,10
"",,,,2,,268
"",,,,3A,,79
"",,,,4B,,32
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,270
"",,,,6,,82
"",,,,6A,,51
"",,,,7,,404
"",,,,7A,,246
"",,,,8,,98
"",,,,9,,128
"",,,,Conc. A Checkpoint,,184
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,160
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,489
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,202
"",,,,PDX A/B/C,,359
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,182
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,3
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,10
"",,,,A West Sec 7,,34
"",,,,Checkpoint B,,191
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,66
"",,,,Checkpoint D\E,,392
"",,,,Checkpoint F,,2
"",,,,T-3 North,,643
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,571
"",,,,T-4 B,,381
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 C,,507
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 D,,465
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,83
"",St Petersburg-ClearwaterPIE,103InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,521
"",PLN,Pellston Regional Pellston,MI,PLN1,,26
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,260
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,28
"",PSC,Tri-Cities Pasco,WA,PSC Main,,57
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,112
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,12
"",PVD,T F Green State Warwick,RI,Checkpoint A,,139
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,299
"",RAP,Rapid City Regional Rapid City,SD,1,,68
"",RDD,Redding Municipal Redding,CA,RDD01,,20
"",RDM,Roberts Field Redmond,OR,RDMZ,,64
"",,,,Employee Screening Checkpoint (ESC),,93
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,196
"",,,,Terminal 2 Checkpoint,,636
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,36
"",,Richmond International,,RIC Concourse A,,117
"",RIC,Richmond International VAA/P,,RIC Concourse B,,292
"",RKD,Knox County Regional Rockland,ME,Gate 1,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,277
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,29
"",Greater Rochester InternationalROC,113AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,16
"",,,,Checkpoint B,,455
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,246
6/1/2021 15:00,,,,Checkpoint D,,417
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",,,,CKPT-2,,292
"",,,,CKPT-3,,184
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,286
"",,,,CKPT-6,,108
"",,,,SAT01,,634
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,299
"",SAV,Savannah International Savannah,GA,SAV-A,,414
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,40
"",SBN,South Bend Regional South Bend,IN,A CONC,,96
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,52
"",SDF,Louisville International Louisville,KY,SDF-A,,493
"",,,,SCP 1,,31
"",,,,SCP 2,,125
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,382
"",,,,SCP 4,,198
"",,,,SCP 5,,590
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,231
"",,,,Security Checkpoint A,,147
"",,,,Security Checkpoint B,,101
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,300
"",,,,Security Checkpoint F-1,,137
"",,,,Security Checkpoint G,,113
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,69
"",,,,Terminal A,,43
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,285
"",Mathis Field (San Angelo RegionalSJT,44Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,197
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,856
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,934
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,476
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,163
"",,,,CKPT B,,182
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,213
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,276
"",,,,T1-A,,127
"",,,,T1-C,,431
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,251
"",,,,T2-F,,68
"",STT,Cyril E. King International St Thomas,VI,STT B,,218
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,38
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,13
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,67
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,39
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
45815:00,,,,TPA A,,
"",,,,TPA C,,732
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,585
"",,,,TPA F,,359
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,28
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,180
"",,,,ACP,,110
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,110
"",TVC,Cherry Capital Traverse City,MI,TVC1,,90
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,246
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,9
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,36
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,367
6/1/2021,WRG,Wrangell Wrangell,AK,WRG-01,,25
"",Northwest Arkansas NationalXNA,80AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,73
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,263
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,30
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,46
"",ACT,Waco Regional Waco,TX,ACTA,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,26
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,28
"",AEX,Alexandria International Alexandria,LA,AEX01,,19
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,19
"",ALB,Albany County Albany,NY,Main Checkpoint,,210
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,26
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
9816:00,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,198InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,1
"",,,,F Arrival Checkpoint,,170
"",,,,F Departure Checkpoint,,231
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,560"
"",,,,New T North Checkpoint,,464
"",,,,T South Checkpoint,,536
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,76
"",,,,AUS01,,905
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,538
"",,,,AUS03,,128
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,21
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,43
"",BDL,Bradley International Windsor Locks,CT,A1,,498
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,5
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,54
"",BHM,Birmingham International Birmingham,AL,Central,,165
"",BIL,Billings Logan Billings,MT,BILM,,57
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,68
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,12
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,535
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,169
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,230
"",,,,A1,,545
"",,,,B1,,259
"",BOS,Logan International East Boston,MA,B5,,370
"",,,,C2,,245
"",,,,E2,,102
"",BQK,Glynco Jetport Brunswick,GA,Gate,,47
"",Brownsville/South PadreBRO,38InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,54
"",BTV,Burlington International South Burlington,VT,North,,32
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,438
"",,,,BUR01,,234
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,56
"",,,,B Checkpoint,,441
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,151
"",,,,D/E Checkpoint,,440
6/1/2021 16:00,BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,88
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,139
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,3
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,115
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,53
"",Charleston CountyCHS,576International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,76
"",,,,Central,,154
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,246
"",,,,South,,173
"",CLL,Easterwood College Station,TX,CLL01,,7
"",,,,A Checkpoint,,299
"",,,,B Checkpoint,,321
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,34
"",,,,D Checkpoint,,231
"",,,,E Checkpoint,,272
"",,,,A,,184
"",CMH,Port Columbus International Columbus,OH,B,,177
"",,,,C,,49
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,115
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,28
"",CPR,Natrona County International Casper,WY,CPR 01,,26
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,74
"",CRW,Yeager Charleston,WV,CRW01,,68
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,32
"",Cincinnati/Northern KentuckyCVG,443InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,33
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,669
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,102
"",,,,Center Pier,,115
"",,,,Concourse A,,374
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,399
"",,,,South Pier,,517
"",,,,A Bridge,,243
"",DEN,Denver International Denver,CO,North,,735
"",,,,South,,"2,015"
"",,,,A12,,115
"",,,,A21,,307
"",,,,A35,,158
"",,,,B30,,150
"",,,,B9,,150
"",,,,C10,,126
"",,,,C21,,257
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,101
"",,,,D18,,238
"",,,,D22,,581
"",,,,D30,,257
"",,,,E16,,56
"",,,,E18,,296
"",,,,E33,,110
"",,,,E8,,137
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,18
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,392
"",,,,Blue-1,,216
"",,,,Blue-2,,337
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,100
946/1/2021 16:00,,,,Red 2,,
"",,,,Red 3,,74
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,195International AirportWest Bay,FL,Checkpoint 1,,
