"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLI,Bellingham International Bellingham,WA,BLIZ,,5
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,60
"",,,,BNA South Checkpoint,,467
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,277
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,191
"",,,,A1,,86
"",,,,B1,,290
"",BOS,Logan International East Boston,MA,B5,,154
"",,,,C2,,119
"",,,,E2,,38
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,3
"",Brownsville/South PadreBRO,41InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,80
"",BTV,Burlington International South Burlington,VT,North,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,175
"",,,,BUR01,,75
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,44
"",,,,B Checkpoint,,273
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,253
"",,,,D/E Checkpoint,,378
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,58
"",CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,38
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,12
"",Charleston CountyCHS,186International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,144
"",,,,Central,,108
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,285
"",CLL,Easterwood College Station,TX,CLL01,,3
"",,,,A Checkpoint,,172
"",,,,B Checkpoint,,300
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,215
"",,,,D Checkpoint,,279
"",,,,A,,252
"",CMH,Port Columbus International Columbus,OH,B,,160
"",,,,C,,62
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,46
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,53
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,57
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,133InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,44
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,581
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,85
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,14
"",,,,Center Pier,,208
"",,,,Concourse A,,225
"",DCA,"Washington Reagan National Washington, DC",VA,,,
9/3/2020 10:00,,,,North Pier,,186
"",,,,South Pier,,128
"",,,,A Bridge,,329
"",DEN,Denver International Denver,CO,North,,906
"",,,,South,,"1,401"
"",,,,A12,,98
"",,,,A21,,359
"",,,,A35,,203
"",,,,B30,,128
"",,,,B9,,182
"",,,,C10,,111
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,98
"",,,,C30,,38
"",,,,D22,,303
"",,,,D30,,241
"",,,,E18,,187
"",,,,E33,,158
"",,,,E8,,147
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,18
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,32
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,151
"",,,,Blue-1,,413
"",,,,Blue-2,,231
"",,,,Red 1,,167
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,129
"",,,,Red 3,,148
"",,,,Red 6,,8
"",EAR,Kearney Regional Kearney,NE,EAR-1,,11
"",Northwest Florida BeachesECP,130International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,50
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,12
"",EWN,Coastal Carolina New Bern,NC,Terminal,,20
"",,,,Terminal A/1,,31
"",,,,Terminal A/3,,144
"",,,,Terminal B/1,,384
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,47
"",,,,Terminal B/3,,81
"",,,,Terminal C/1,,254
"",EYW,Key West International Key West,FL,MAIN,,86
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,42
"",FAR,Hector International Fargo,ND,Gate,,31
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,148
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,32
"",,,,T1 Checkpoint,,431
"",,,,T2 Checkpoint,,243
"",Ft. Lauderdale-HollywoodFLL,101InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,357
"",,,,T4 Checkpoint,,241
"",FNT,Bishop International Flint,MI,AOO-01,,40
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,118
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",,,,GEG-A/B,,98
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,129
"",GFK,Grand Forks International Grand Forks,ND,Gate,,14
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,28
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,49
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,30
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,17
"",,,,Concourse A,,52
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,32
9/3/2020 10:00,,,,,,
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,138
"",,,,North Concourse,,36
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,60
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,105
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,27
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,72
"",HNL,HIAirport Honolulu,,HNL03,,42
"",HOU,Houston Hobby Houston,TX,CENTRAL,,310
"",HRL,Valley International Harlingen,TX,HRL01,,65
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,26
"",HTS,Tri-State Huntington,WV,Main Terminal,,16
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,22
"",,,,East Mezzanine,,246
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,47
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,10/AN Terminal,,222
"",,,,12/AS Terminal,,195
"",,,,20/B Terminal,,37
"",,,,30/CN Terminal,,60
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,61
"",,,,40/D Terminal,,23
"",,,,70/E Terminal,,9
"",,,,71/FIS Checkpoint,,72
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,70
"",ILM,Wilmington International Wilmington,NC,Terminal,,45
"",IMT,Ford Kingsford,MI,Gate,,11
"",,,,Checkpoint A,,286
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,322
"",INL,Falls International International Falls,MN,Gate,,10
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,35
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,51
"",JAN,Jackson International Jackson,MS,JAN-East,,47
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,465
"",,,,Terminal 1,,27
"",,,,Terminal 4 Main,,282
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,294
"",,,,Terminal 7,,12
"",,,,Terminal 8,,32
"",JNU,Juneau International Juneau,AK,JNU-01,,11
"",Ellison Onizuka Kona InternationalKOA,8AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,18
"",,,,Term 1 - AB,,406
"",,,,Term 1 - C,,111
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,753
"",,,,Terminal 3 - E Upper,,478
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,79
"",,,,Terminal 1 - Passenger,,303
"",,,,Terminal 2 - Passenger,,554
"",,,,Terminal 4 - Passenger,,88
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,356
"",,,,Terminal 5 - Passenger,,157
"",,,,Terminal 5A - Passenger,,82
"",,,,Terminal 6 - Passenger,,184
"",,,,Terminal 7 - Passenger,,170
"",LBB,Lubbock International Lubbock,TX,LBBA,,17
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,97
9/3/2020 10:00,,,,,,
"",LBF,North Platte Regional North Platte,NE,Gate 1,,22
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,31
"",LEX,Blue Grass Lexington,KY,LEX-A,,56
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,65
"",,,,TB-CHK,,300
"",LGA,LaGuardia Flushing,NY,TC CHK West,,334
"",,,,TD CHK West,,229
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,150
"",LIH,Lihue Lihue,HI,LIH01,,33
"",LIT,Little Rock National Little Rock,AR,LITA,,152
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,43
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,49
"",MAF,Midland International Midland,TX,MAFA,,138
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",,,,MCI 37-45,,275
"",,,,MCI 56-60,,75
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,70
"",,,,MCI 76-85,,82
"",,,,EAST Checkpoint,,607
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,122"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,41
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,343
"",MEM,Memphis International Memphis,TN,MEM-B,,319
"",MFE,Miller International McAllen,TX,MFE01,,38
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,27
"",Dannelly Field (MontgomeryMGM,3Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,44
"",MIA,Miami International Miami,FL,North 1,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,86
"",,,,North 3,,336
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,266
"",,,,South-J1,,27
"",,,,CONC C,,177
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,115
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,13
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",MLI,Quad City Moline,IL,Checkpoint A,,50
"",MLU,Monroe Regional Monroe,LA,MLU01,,8
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,39
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,16
"",,,,Checkpoint Alpha,,42
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,39
"",MSO,Missoula International Missoula,MT,Main Security Screen,,64
"",,,,North CP,,231
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,311
"",,,,T2 CP1,,138
"",MSY,New Orleans International Kenner,LA,MSY01,,511
"",MTJ,Montrose County Montrose,CO,MTJZ,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,186
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,35
"",,,,TERM1,,19
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,445
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,83
"",OKC,Will Rogers World Oklahoma City,OK,West,,89
"",,,,Terminal A,,96
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,135
"",OME,Nome Nome,AK,OME-01,,7
"",,,,T2,,92
"",ONT,Ontario International Ontario,CA,,,
2619/3/2020 10:00,,,,T4,,
"",,,,1,,160
"",,,,10,,226
"",,,,10A,,1
"",,,,2,,132
"",,,,4B,,45
"",,,,5,,182
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,25
"",,,,6A,,32
"",,,,7,,141
"",,,,7A,,60
"",,,,8,,47
"",,,,9,,63
"",,,,Conc. A Checkpoint,,305
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,50
"",,,,PBI A/B,,178
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,197
"",,,,PDX A/B/C,,322
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,354
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,40
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,18
"",Newport News/WilliamsburgPHF,17InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,178
"",,,,Checkpoint B,,500
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,74
"",,,,Checkpoint D\E,,454
"",,,,Checkpoint F,,50
"",,,,T-3 North,,600
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,449
"",,,,T-4 C,,577
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",St Petersburg-ClearwaterPIE,39InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,648
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,124
"",PSC,Tri-Cities Pasco,WA,PSC Main,,64
"",PSG,Petersburg Petersburg,AK,PSG-01,,30
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,54
"",PVD,T F Green State Warwick,RI,Checkpoint A,,93
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,33
"",RAP,Rapid City Regional Rapid City,SD,1,,35
"",RDM,Roberts Field Redmond,OR,RDMZ,,16
"",,,,Employee Screening Checkpoint (ESC),,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,158
"",,,,Terminal 2 Checkpoint,,397
"",,Richmond International,,RIC Concourse A,,108
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,107
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,282
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,104AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,48
"",,,,Checkpoint B,,129
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,166
"",,,,Checkpoint D,,253
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,10
"",,,,CKPT-2,,220
"",,,,CKPT-3,,277
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,435
"",,,,CKPT-6,,226
9/3/2020 10:00,,,,SAT01,,395
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,112
"",SAV,Savannah International Savannah,GA,SAV-A,,113
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,22
"",SBN,South Bend Regional South Bend,IN,A CONC,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,24
"",SDF,Louisville International Louisville,KY,SDF-A,,174
"",,,,FIS Checkpoint,,0
"",,,,SCP 2,,344
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,292
"",,,,SCP 4,,385
"",,,,SCP 5,,364
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,214
"",,,,Security Checkpoint A,,7
"",,,,Security Checkpoint B,,248
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,274
"",,,,Security Checkpoint F-1,,480
"",,,,Security Checkpoint G,,182
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SGU,St. George Municipal St. George,UT,SGUZ,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,99
"",,,,Terminal A,,184
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,169
"",,,,Checkpoint 5,,166
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,283
"",,,,Main,,31
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,488
"",,,,SLC2,,476
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,15
"",,,,Central B,,564
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,240
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,35
"",,,,CKPT B,,230
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,137
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,101
"",,,,T1-A,,114
"",,,,T1-C,,55
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,153
"",,,,T2-F,,25
"",STT,Cyril E. King International St Thomas,VI,STT B,,24
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,150
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,44
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,221
"",,,,TPA C,,191
"",TPA,Tampa International Tampa,FL,,,
10:00,,,,TPA E,,146
"",,,,TPA F,,212
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,16
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,206
"",,,,ACP,,51
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,193
"",TVC,Cherry Capital Traverse City,MI,TVC1,,9
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,9
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,84
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,159
199/3/2020,VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,
"",WRG,Wrangell Wrangell,AK,WRG-01,,13
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,57
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,27
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,180
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,4
"",AEX,Alexandria International Alexandria,LA,AEX01,,47
"",AGS,Bush Field Augusta,GA,AGS-1,,48
"",ALB,Albany County Albany,NY,Main Checkpoint,,98
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,12
"",AMA,Amarillo International Amarillo,TX,AMA30,,19
"",Ted Stevens AnchorageANC,126InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ART,Watertown International Dexter,NY,Gate Area #1,,13
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,100
11:00,,,,F Arrival Checkpoint,,65
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,117"
"",,,,New T North Checkpoint,,203
"",ATW,Outagamie County Appleton,WI,Checkpoint,,33
"",,,,AUS01,,592
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,387
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,47
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,173
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,61
"",BDL,Bradley International Windsor Locks,CT,A1,,197
"",BET,Bethel Bethel,AK,BET-01,,22
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,15
"",BGM,Binghamton Regional Johnson City,NY,0210,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHM,Birmingham International Birmingham,AL,Central,,194
"",BIL,Billings Logan Billings,MT,BILM,,39
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,64
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,55
"",,,,BNA South Checkpoint,,555
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,390
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,177
"",,,,A1,,162
"",,,,B1,,239
"",BOS,Logan International East Boston,MA,B5,,182
"",,,,C2,,220
"",,,,E2,,33
"",Brownsville/South PadreBRO,27InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,50
"",BTV,Burlington International South Burlington,VT,North,,47
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,133
"",,,,BUR01,,232
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,47
"",,,,B Checkpoint,,463
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,350
"",,,,D/E Checkpoint,,270
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,108
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,45
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,53
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,43
"",Charleston CountyCHS,245International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,149
9/3/2020 11:00,,,,Central,,59
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,338
"",,,,A Checkpoint,,107
"",,,,B Checkpoint,,182
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,217
"",,,,D Checkpoint,,94
"",,,,A,,86
"",CMH,Port Columbus International Columbus,OH,B,,179
"",,,,C,,66
"",CMX,Houghton County Memorial Calumet,MI,Gate,,13
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,15
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,104
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,32
"",CRW,Yeager Charleston,WV,CRW01,,18
"",Cincinnati/Northern KentuckyCVG,226InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,57
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,599
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,104
"",,,,Center Pier,,84
"",,,,Concourse A,,198
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,41
"",,,,South Pier,,116
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,4
"",,,,A Bridge,,206
"",DEN,Denver International Denver,CO,North,,602
"",,,,South,,"1,087"
"",,,,A12,,158
"",,,,A21,,274
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,145
"",,,,B30,,178
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,136
"",,,,C10,,97
"",,,,C21,,204
"",,,,C30,,58
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,98
"",,,,D30,,321
"",,,,E18,,204
"",,,,E33,,187
"",,,,E8,,127
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,28
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,20
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,210
"",,,,Blue-1,,344
"",,,,Blue-2,,265
"",,,,Red 1,,199
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,298
"",,,,Red 3,,135
"",,,,Red 6,,7
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,25
"",Northwest Florida BeachesECP,87International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,25
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,92
"",ERI,Erie International Erie,PA,Main Terminal,,7
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,106
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",,,,Terminal A/1,,52
"",,,,Terminal A/3,,182
"",,,,Terminal B/1,,477
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,12
9/3/2020 11:00,,,,,,
"",,,,Terminal B/3,,3
"",,,,Terminal C/1,,312
"",EYW,Key West International Key West,FL,MAIN,,63
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAR,Hector International Fargo,ND,Gate,,97
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,23
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,27
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,3
"",,,,T1 Checkpoint,,243
"",,,,T2 Checkpoint,,167
"",Ft. Lauderdale-HollywoodFLL,37InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,424
"",,,,T4 Checkpoint,,190
"",FLO,Florence Regional Florence,SC,Terminal,,18
"",FNT,Bishop International Flint,MI,AOO-01,,17
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,66
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,36
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,35
"",,,,GEG-A/B,,208
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,92
"",GFK,Grand Forks International Grand Forks,ND,Gate,,38
