"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,46
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,3
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,38
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,405
"",,,,Terminal 7,,0
"",,,,Terminal 8,,102
"",,,,Term 1 - AB,,20
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,62
"",,,,Terminal 4 - Passenger,,11
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,6
"",,,,Terminal 7 - Passenger,,15
"",,,,TB-CHK,,106
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,40
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,21
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,76
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,27
"",,,,North 2,,56
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,37
"",,,,TERM1,,4
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",,,,10,,3
"",,,,4B,,69
"",ORD,Chicago-OHare International Chicago,IL,7,,162
"",,,,7A,,42
"",,,,9,,106
"",,,,PDX A/B/C,,26
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,52
03:00,,,,,,
"",,,,Checkpoint B,,110
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,13
"",,,,T-3 North,,16
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,33
"",,,,T-4 C,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,6
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,25
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,3
"",,,,SAT01,,9
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,2
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,9
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,155
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,36
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,8
441/28/2021,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,21
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,14
"",ALB,Albany County Albany,NY,Main Checkpoint,,50
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,28
"",AMA,Amarillo International Amarillo,TX,AMA30,,10
"",Ted Stevens AnchorageANC,188InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,111
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,234
"",,,,T South Checkpoint,,12
"",ATW,Outagamie County Appleton,WI,Checkpoint,,25
"",,,,AUS01,,70
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,104
"",,,,AUS03,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,1
04:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,35
"",,,,A1,,296
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,14
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,17
"",BHM,Birmingham International Birmingham,AL,Central,,110
"",BIL,Billings Logan Billings,MT,BILM,,20
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,57
"",BJI,Bemidji City-County Bemidji,MN,Gate,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,55
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,27
"",,,,BNA South Checkpoint,,145
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,62
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,76
"",,,,A1,,124
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,328
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,179
"",BOS,Logan International East Boston,MA,C2,,290
"",,,,E2,,0
"",Brownsville/South PadreBRO,10InternationalBrownsville,TX,BROA,,
"",,,,North,,7
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,90
"",,,,B Checkpoint,,74
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,145
"",,,,D/E Checkpoint,,210
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,20
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,28
"",Charleston CountyCHS,34International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,33
"",,,,Central,,27
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,248
"",,,,B Checkpoint,,79
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,41
"",,,,D Checkpoint,,12
"",,,,A,,9
"",CMH,Port Columbus International Columbus,OH,B,,36
"",,,,C,,26
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,17
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",Cincinnati/Northern KentuckyCVG,181InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,58
1/28/2021 04:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,5
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,64
"",,,,Center Pier,,21
"",,,,Concourse A,,5
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,26
"",,,,South Pier,,48
"",,,,A Bridge,,30
"",DEN,Denver International Denver,CO,North,,282
"",,,,South,,248
"",,,,A12,,68
"",,,,A21,,19
"",,,,A35,,17
"",,,,B30,,11
"",,,,B9,,7
"",,,,C10,,14
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,128
"",,,,C30,,0
"",,,,D30,,60
"",,,,E18,,257
"",,,,E33,,56
"",,,,E8,,10
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,10
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,8
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,104
"",,,,Blue-1,,257
"",,,,Blue-2,,191
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,32
"",,,,Red 2,,13
"",,,,Red 3,,136
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,65
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,159
"",,,,Terminal A/1,,89
"",,,,Terminal A/2,,116
"",,,,Terminal A/3,,270
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,162
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,259
"",FAR,Hector International Fargo,ND,Gate,,45
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,157
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,18
"",,,,T1 Checkpoint,,24
"",,,,T2 Checkpoint,,89
"",Ft. Lauderdale-HollywoodFLL,86InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,83
"",,,,T4 Checkpoint,,106
"",FNT,Bishop International Flint,MI,AOO-01,,35
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,125
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,47
"",,,,GEG-A/B,,140
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,106
"",GFK,Grand Forks International Grand Forks,ND,Gate,,15
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,25
"",,,,Concourse A,,8
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,24
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,116
"",GSN,Saipan Saipan,MP,GSN01,,2
"",,,,North Concourse,,10
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,2
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,22
1/28/2021 04:00,,,,,,
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,47
"",HLN,Helena Regional Helena,MT,HLNZ,,24
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,26
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,46
"",HOU,Houston Hobby Houston,TX,CENTRAL,,58
"",HPN,Westchester County White Plains,NY,Main Terminal,,0
"",HRL,Valley International Harlingen,TX,HRL01,,22
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,38
"",,,,East Mezzanine,,45
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,10
"",,,,Passenger Screening Area:  PreCheck,,46
"",,,,12/AS Terminal,,422
"",,,,20/B Terminal,,12
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,73
"",,,,31/CS Terminal,,10
"",,,,70/E Terminal,,99
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,92
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",,,,Checkpoint A,,73
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,70
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,18
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",JAN,Jackson International Jackson,MS,JAN-East,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,79
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,196
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,127
"",,,,Terminal 7,,0
"",,,,Terminal 8,,233
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,130
"",,,,Term 1 - C,,50
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,23
"",,,,Term 1 - D,,164
"",,,,Terminal 3 - E Upper,,188
"",,,,Terminal 1 - Passenger,,60
"",,,,Terminal 2 - Passenger,,259
"",,,,Terminal 4 - Passenger,,92
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,174
"",,,,Terminal 5 - Passenger,,12
"",,,,Terminal 6 - Passenger,,9
"",,,,Terminal 7 - Passenger,,93
"",LEX,Blue Grass Lexington,KY,LEX-A,,54
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,37
"",,,,TB-CHK,,484
"",LGA,LaGuardia Flushing,NY,TC CHK West,,159
"",,,,TD CHK West,,78
"",LIT,Little Rock National Little Rock,AR,LITA,,80
"",LRD,Laredo International Laredo,TX,LRD 01,,15
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,19
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,0
"",,,,MCI 56-60,,49
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,22
"",,,,MCI 76-85,,114
"",,,,EAST Checkpoint,,216
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,584
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,34
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,180
2221/28/2021 04:00,MEM,Memphis International Memphis,TN,MEM-B,,
"",MFE,Miller International McAllen,TX,MFE01,,50
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,127
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,33
"",,,,Central-E,,111
"",,,,North 1,,31
"",,,,North 2,,76
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,226
"",,,,South-H,,68
"",,,,South-J1,,43
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,70
"",MLB,Melbourne International Melbourne,FL,MLB A,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,2
"",MOT,Minot International Minot,ND,Gate,,28
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,11
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,2
"",MSO,Missoula International Missoula,MT,Main Security Screen,,19
"",,,,North CP,,277
"",,,,South CP,,247
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,182
"",,,,T2 CP2,,21
"",MSY,New Orleans International Kenner,LA,MSY01,,195
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,31
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,12
"",,,,TERM1,,34
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,116
"",OKC,Will Rogers World Oklahoma City,OK,West,,50
"",,,,Terminal A,,69
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,142
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,32
"",,,,1,,97
"",,,,10,,28
"",,,,2,,101
"",,,,4B,,63
"",,,,5,,68
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,63
"",,,,7,,228
"",,,,7A,,103
"",,,,8,,51
"",,,,9,,247
"",,,,Conc. A Checkpoint,,35
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,34
"",,,,PBI A/B,,33
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,5
"",,,,PDX A/B/C,,195
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,330
"",,,,A West Sec 7,,53
"",,,,Checkpoint B,,125
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,31
"",,,,Checkpoint D\E,,189
"",,,,T-3 North,,131
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,249
"",,,,T-4 C,,64
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,141
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,12
"",PSC,Tri-Cities Pasco,WA,PSC Main,,159
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,50
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,23
891/28/2021 04:00,PVD,T F Green State Warwick,RI,Checkpoint A,,
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,49
"",RAP,Rapid City Regional Rapid City,SD,1,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,123
"",,,,Employee Screening Checkpoint (ESC),,72
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,124
"",,Richmond International,,RIC Concourse A,,22
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,64
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,175
"",Greater Rochester InternationalROC,49AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,25
"",,,,Checkpoint B,,5
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,45
"",,,,Checkpoint D,,34
"",,,,CKPT-2,,8
"",,,,CKPT-3,,37
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,114
"",,,,CKPT-6,,87
"",,,,SAT01,,58
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,42
"",SAV,Savannah International Savannah,GA,SAV-A,,32
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,40
"",SBN,South Bend Regional South Bend,IN,A CONC,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,23
"",SDF,Louisville International Louisville,KY,SDF-A,,74
"",,,,SCP 2,,213
"",,,,SCP 3,,240
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,226
"",,,,SCP 5,,139
"",,,,Employee Security Checkpoint D,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Employee Security Checkpoint F,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,1
"",,,,Security Checkpoint B,,150
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,85
"",,,,Security Checkpoint F-1,,119
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,1
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,12
"",,,,Terminal A,,42
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,10
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,358
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,245
"",,,,Central B,,77
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,209
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,15
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,75
04:00,,,,,,
"",,,,T1-A,,66
"",,,,T1-C,,302
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,9
"",,,,T2-F,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,65
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,14
"",,,,TPA A,,12
"",,,,TPA C,,8
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,49
"",,,,TPA F,,81
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,75
1/28/2021,TUS,Tucson International Tucson,AZ,BCP,,71
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,37
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,48
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,57
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,70
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,30
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,205
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,34
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,20
"",ACT,Waco Regional Waco,TX,ACTA,,12
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,55
"",,,,Main Checkpoint,,73
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,133
"",AEX,Alexandria International Alexandria,LA,AEX01,,82
"",AGS,Bush Field Augusta,GA,AGS-1,,75
"",ALB,Albany County Albany,NY,Main Checkpoint,,138
05:00,Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,81
"",Ted Stevens AnchorageANC,106InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,49
"",,,,Main Checkpoint,,396
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,293
"",,,,T South Checkpoint,,136
"",ATW,Outagamie County Appleton,WI,Checkpoint,,86
"",,,,AUS01,,244
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,307
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,51
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,192
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,66
"",BDL,Bradley International Windsor Locks,CT,A1,,528
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,110
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,9
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,107
"",BIL,Billings Logan Billings,MT,BILM,,140
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,55
"",BJI,Bemidji City-County Bemidji,MN,Gate,,15
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,51
"",,,,BNA South Checkpoint,,200
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,358
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,239
"",,,,A1,,375
"",,,,B1,,291
"",BOS,Logan International East Boston,MA,B5,,340
"",,,,C2,,487
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,27
"",BQK,Glynco Jetport Brunswick,GA,Gate,,27
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,25
"",Brownsville/South PadreBRO,13InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,81
"",,,,North,,17
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,11
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,230
"",,,,BUR01,,57
CA1/28/2021 05:00,BUR,Burbank-Glendale-Pasadena Burbank,,BUR02,,30
"",,,,B Checkpoint,,293
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,142
"",,,,D/E Checkpoint,,461
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,83
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,82
"",CAK,Akron-Canton Regional North Canton,OH,Main,,60
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,125
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,265International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,113
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",,,,Central,,119
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,518
"",CLL,Easterwood College Station,TX,CLL01,,35
"",,,,B Checkpoint,,213
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,89
"",,,,D Checkpoint,,60
"",,,,A,,178
"",CMH,Port Columbus International Columbus,OH,B,,353
"",,,,C,,87
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,35
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,87
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,90
"",CRW,Yeager Charleston,WV,CRW01,,43
"",Cincinnati/Northern KentuckyCVG,543InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,84
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,38
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,165
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,183
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,17
"",,,,Center Pier,,82
"",,,,Concourse A,,104
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,127
"",,,,South Pier,,131
"",DEC,Decatur Decatur,IL,Checkpoint A,,7
"",,,,A Bridge,,85
"",DEN,Denver International Denver,CO,North,,423
"",,,,South,,666
"",,,,A12,,69
"",,,,A21,,25
"",,,,A35,,37
"",,,,B30,,45
"",,,,B9,,35
"",,,,C10,,70
"",,,,C21,,140
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,10
"",,,,D18,,71
"",,,,D22,,43
"",,,,D30,,110
"",,,,E18,,315
"",,,,E33,,274
"",,,,E8,,72
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,32
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,38
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,17
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,316
4691/28/2021 05:00,,,,Blue-1,,
"",,,,Blue-2,,304
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,154
"",,,,Red 2,,38
"",,,,Red 3,,293
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,15
"",Northwest Florida BeachesECP,52International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,14
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,254
"",ESC,Delta County Escanaba,MI,Gate,,9
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,88
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,48
"",EWN,Coastal Carolina New Bern,NC,Terminal,,38
"",,,,Terminal A/1,,212
"",,,,Terminal A/2,,154
"",,,,Terminal A/3,,238
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,303
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,742
"",EYW,Key West International Key West,FL,MAIN,,33
"",FAR,Hector International Fargo,ND,Gate,,88
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,158
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,26
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,T1 Checkpoint,,302
"",,,,T2 Checkpoint,,295
"",Ft. Lauderdale-HollywoodFLL,186InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,114
"",,,,T4 Checkpoint,,350
"",FLO,Florence Regional Florence,SC,Terminal,,6
"",,,,,,PMIS - Total
