"",,,,CKPT-2,,9
"",,,,CKPT-3,,39
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,134
"",,,,CKPT-6,,114
"",,,,SAT01,,43
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,37
"",SAV,Savannah International Savannah,GA,SAV-A,,43
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,65
"",SBN,South Bend Regional South Bend,IN,A CONC,,7
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,10
"",SDF,Louisville International Louisville,KY,SDF-A,,26
"",,,,SCP 2,,325
"",,,,SCP 3,,308
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,207
12/17/202,,,,SCP 5,,203
04:000,,,,Employee Security Checkpoint D,,0
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,127
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,205
"",,,,Security Checkpoint F-1,,142
"",,,,Security Checkpoint G,,6
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,34
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,58
"",,,,Terminal A,,115
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,29
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,450
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,453
"",,,,Central B,,72
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,390
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,24
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,29
"",,,,T1-A,,64
"",,,,T1-C,,293
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,50
"",,,,T2-F,,13
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,55
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,8
"",,,,TPA A,,135
"",,,,TPA C,,13
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,57
"",,,,TPA F,,72
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,47
"",TUS,Tucson International Tucson,AZ,BCP,,136
"",TVC,Cherry Capital Traverse City,MI,TVC1,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,53
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,9
04:00,,,,,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,51
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,55
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,39
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,203
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,21
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,23
"",ACT,Waco Regional Waco,TX,ACTA,,13
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,51
"",AEX,Alexandria International Alexandria,LA,AEX01,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,76
"",ALB,Albany County Albany,NY,Main Checkpoint,,8
"",Alamosa-San Luis Valley/BergmanALS,8FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,138
"",Ted Stevens AnchorageANC,246InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,14
"",,,,Main Checkpoint,,589
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,379
"",,,,T South Checkpoint,,79
"",ATW,Outagamie County Appleton,WI,Checkpoint,,54
"",,,,AUS01,,762
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,202
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,32
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,32
"",BDL,Bradley International Windsor Locks,CT,A1,,53
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,12
12/17/202,BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,104
0,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,37
05:00,BHM,Birmingham International Birmingham,AL,Central,,213
"",BIL,Billings Logan Billings,MT,BILM,,69
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,97
"",BJI,Bemidji City-County Bemidji,MN,Gate,,28
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,42
"",,,,BNA South Checkpoint,,544
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,245
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,420
"",,,,B1,,0
"",,,,B5,,0
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,143
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,33
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,17
"",Brownsville/South PadreBRO,49InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,104
"",,,,North,,37
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,320
"",,,,BUR01,,67
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,8
"",,,,B Checkpoint,,237
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,311
"",,,,D/E Checkpoint,,424
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,91
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,65
"",CAK,Akron-Canton Regional North Canton,OH,Main,,59
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,204International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,53
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",,,,Central,,81
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,566
"",CLL,Easterwood College Station,TX,CLL01,,25
"",,,,A Checkpoint,,124
"",,,,B Checkpoint,,195
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,99
"",,,,D Checkpoint,,66
"",,,,A,,165
"",CMH,Port Columbus International Columbus,OH,B,,341
"",,,,C,,114
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,99
"",CPR,Natrona County International Casper,WY,CPR 01,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,65
"",CRW,Yeager Charleston,WV,CRW01,,68
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,42
"",Cincinnati/Northern KentuckyCVG,767InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,71
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,21
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,57
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,542
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,153
"",,,,Center Pier,,170
"",,,,Concourse A,,59
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,207
12/17/202,,,,,,
05:00,,,,South Pier,,177
0,,,,,,
"",,,,A Bridge,,178
"",DEN,Denver International Denver,CO,North,,694
"",,,,South,,817
"",,,,A12,,97
"",,,,A21,,279
"",,,,A35,,46
"",,,,B30,,95
"",,,,B9,,29
"",,,,C10,,52
"",,,,C21,,72
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,13
"",,,,D18,,29
"",,,,D22,,19
"",,,,D30,,190
"",,,,E18,,524
"",,,,E33,,257
"",,,,E8,,157
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,22
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,39
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,151
"",,,,Blue-1,,454
"",,,,Blue-2,,314
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,70
"",,,,Red 2,,12
"",,,,Red 3,,305
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,8
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,6
"",Northwest Florida BeachesECP,41International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,430
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",ESC,Delta County Escanaba,MI,Gate,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,69
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,57
"",EWN,Coastal Carolina New Bern,NC,Terminal,,45
"",,,,Terminal A/1,,130
"",,,,Terminal A/2,,6
"",EWR,Newark International Newark,NJ,Terminal A/3,,58
"",,,,Terminal B/1,,4
"",,,,Terminal C/1,,160
"",EYW,Key West International Key West,FL,MAIN,,25
"",FAR,Hector International Fargo,ND,Gate,,90
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,162
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,59
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,14
"",,,,T1 Checkpoint,,446
"",,,,T2 Checkpoint,,210
"",Ft. Lauderdale-HollywoodFLL,240InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,210
"",,,,T4 Checkpoint,,826
"",FNT,Bishop International Flint,MI,AOO-01,,18
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,69
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,56
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,100
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,6
"",,,,GEG-A/B,,171
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,173
"",GFK,Grand Forks International Grand Forks,ND,Gate,,29
12/17/202,GGG,Gregg County Longview,TX,GGGA,,16
05:000,GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,42
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,57
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,92
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,43
"",,,,Concourse A,,56
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,46
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,33
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,73
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,516
"",GSN,Saipan Saipan,MP,GSN01,,36
"",,,,North Concourse,,61
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,70
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,109
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,90
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,36
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,13
"",HLN,Helena Regional Helena,MT,HLNZ,,43
"",,,,CP 1 Lanes 1&2,,63
"",Daniel K. Inouye InternationalHNL,86AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,19
"",HOU,Houston Hobby Houston,TX,CENTRAL,,570
"",HRL,Valley International Harlingen,TX,HRL01,,69
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,97
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,313
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,31
"",,,,Passenger Screening Area:  PreCheck,,60
"",,,,10/AN Terminal,,205
"",,,,12/AS Terminal,,445
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,20/B Terminal,,45
"",,,,30/CN Terminal,,212
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,40/D Terminal,,62
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,250
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,145
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,63
"",ILM,Wilmington International Wilmington,NC,Terminal,,93
"",,,,Checkpoint A,,328
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,542
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ITO,Hilo International Hilo,HI,ITO01,,20
"",JAC,Jackson Hole Jackson,WY,JAC 01,,43
"",JAN,Jackson International Jackson,MS,JAN-East,,115
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,292
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,157
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,315
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,42
"",JNU,Juneau International Juneau,AK,JNU-01,,92
"",Ellison Onizuka Kona InternationalKOA,13AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,38
"",LAR,Laramie Regional Laramie,WY,LAR 01,,17
"",,,,Term 1 - AB,,469
"",,,,Term 1 - C,,98
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,408
"",,,,Term 1 - D,,261
"",,,,Terminal 3 - E Upper,,392
"",,,,Terminal 1 - Passenger,,368
"",,,,Terminal 2 - Passenger,,569
12/17/202,,,,Terminal 4 - Passenger,,147
05:000,,,,Terminal 4A - Passenger,,552
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,250
"",,,,Terminal 5A - Passenger,,174
"",,,,Terminal 6 - Passenger,,231
"",,,,Terminal 7 - Passenger,,242
"",LBB,Lubbock International Lubbock,TX,LBBA,,55
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,43
"",LBF,North Platte Regional North Platte,NE,Gate 1,,10
"",LEX,Blue Grass Lexington,KY,LEX-A,,106
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,80
"",LGA,LaGuardia Flushing,NY,TB-CHK,,12
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,43
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,164
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,38
"",LRD,Laredo International Laredo,TX,LRD 01,,37
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,65
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,29
"",MAF,Midland International Midland,TX,MAFA,,128
"",MBS,MBS International Freeland,MI,Passenger Terminal,,38
"",,,,MCI 37-45,,406
"",,,,MCI 50-51,,12
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,138
"",,,,MCI 61-69,,52
"",,,,MCI 76-85,,270
"",,,,EAST Checkpoint,,724
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,280"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,632
"",MEM,Memphis International Memphis,TN,MEM-B,,474
"",MFE,Miller International McAllen,TX,MFE01,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,170
"",Dannelly Field (MontgomeryMGM,55Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHK,Manhattan Regional Manhattan,KS,Main,,71
"",,,,Central-E,,295
"",,,,North 1,,129
"",,,,North 2,,214
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,485
"",,,,South-H,,251
"",,,,South-J1,,125
"",,,,CONC C,,263
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,206
"",MLB,Melbourne International Melbourne,FL,MLB A,,43
"",MLI,Quad City Moline,IL,Checkpoint A,,46
"",MLU,Monroe Regional Monroe,LA,MLU01,,43
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,53
"",MOT,Minot International Minot,ND,Gate,,48
"",MQT,Sawyer International Gwinn,MI,Gate,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,119
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,53
"",MSO,Missoula International Missoula,MT,Main Security Screen,,66
"",,,,North CP,,300
"",,,,P-10,,14
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,144
"",,,,T2 CP1,,584
"",MSY,New Orleans International Kenner,LA,MSY01,,681
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
12/17/202,MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,61
05:000,OAJ,Albert J Ellis Richlands,NC,Terminal,,64
"",,,,TERM1,,102
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,229
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,13
"",,,,Annex,,123
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,195
"",,,,Terminal A,,268
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,170
"",,,,T2,,110
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,306
"",,,,1,,253
"",,,,10,,42
"",,,,10A,,5
"",,,,2,,242
"",,,,4B,,125
"",,,,5,,177
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,96
"",,,,6A,,74
"",,,,7,,445
"",,,,7A,,287
"",,,,8,,207
"",,,,9,,334
"",,,,Conc. A Checkpoint,,339
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,141
"",Snohomish County Airport-PainePAE,25FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,15
"",,,,PBI A/B,,175
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,130
"",,,,PDX A/B/C,,361
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,467
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,280
"",Newport News/WilliamsburgPHF,61InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,115
"",,,,Checkpoint B,,163
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,128
"",,,,Checkpoint D\E,,225
"",,,,T-3 North,,454
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,423
"",,,,T-4 C,,449
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,74
"",St Petersburg-ClearwaterPIE,138InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,32
"",PIR,Pierre Regional Pierre,SD,Gate,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,602
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,122
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,94
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,126
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,10
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,3
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,42
"",RAP,Rapid City Regional Rapid City,SD,1,,87
"",RDM,Roberts Field Redmond,OR,RDMZ,,130
"",,,,Employee Screening Checkpoint (ESC),,65
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,103
"",,,,Terminal 2 Checkpoint,,530
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,11
"",,Richmond International,,RIC Concourse A,,147
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,123
12/17/202,,,,,,
14005:00,RIW,Riverton Regional Riverton,WY,RIW 01,,
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,446
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,47
"",Greater Rochester InternationalROC,184AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,90
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,200
"",,,,Checkpoint D,,147
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,67
"",,,,CKPT-2,,418
"",,,,CKPT-3,,360
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,376
"",,,,CKPT-6,,396
"",,,,SAT01,,452
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,379
"",SAV,Savannah International Savannah,GA,SAV-A,,130
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,106
"",SBN,South Bend Regional South Bend,IN,A CONC,,58
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,110
"",Salisbury / Wicomico CountySBY,34RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,224
"",,,,SCP 2,,404
"",,,,SCP 3,,314
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,482
"",,,,SCP 5,,259
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,154
"",,,,Employee Security Checkpoint F,,0
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,26
"",,,,Security Checkpoint B,,343
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,234
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,185
"",,,,Security Checkpoint G,,18
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,71
"",SGU,St. George Municipal St. George,UT,SGUZ,,57
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,6
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,73
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,47
"",,,,Terminal A,,144
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,268
"",Mathis Field (San Angelo RegionalSJT,31Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,652
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,625
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,5
"",,,,Central B,,307
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,382
"",,,,CKPT A,,251
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,119
"",,,,CKPT C,,36
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",Sheppard AFB/ Wichita FallsSPS,38MunicipalWichita Falls,TX,SPS01,,
05:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,62
"",,,,T1-A,,198
"",,,,T1-C,,310
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,492
"",,,,T2-F,,94
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,104
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,87
"",,,,TPA A,,372
12/17/202,,,,TPA C,,111
0,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,189
"",,,,TPA F,,135
"",TRI,Tri City Regional Blountville,TN,TRI-A,,37
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,298
"",,,,ACP,,52
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,126
"",TVC,Cherry Capital Traverse City,MI,TVC1,,70
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,28
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,18
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,297
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,122
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,151
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,13
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,318
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,0
"",ACT,Waco Regional Waco,TX,ACTA,,30
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,18
"",AEX,Alexandria International Alexandria,LA,AEX01,,59
06:00,AGS,Bush Field Augusta,GA,AGS-1,,117
"",AIA,Alliance Municipal Alliance,NE,Alliance,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,34
"",AMA,Amarillo International Amarillo,TX,AMA30,,174
"",Ted Stevens AnchorageANC,68InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,38
"",,,,F Arrival Checkpoint,,253
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,002"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,New T North Checkpoint,,716
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,T South Checkpoint,,304
"",ATW,Outagamie County Appleton,WI,Checkpoint,,83
"",,,,AUS01,,629
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,277
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,85
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,195
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,39
"",BDL,Bradley International Windsor Locks,CT,A1,,54
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,26
"",BHB,Hancock County Trenton,ME,Gate 1,,0
"",BHM,Birmingham International Birmingham,AL,Central,,300
