"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,41
"",,,,D18,,280
"",,,,D22,,560
"",,,,D30,,396
"",,,,E16,,60
"",,,,E18,,325
"",,,,E33,,105
"",,,,E8,,25
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,11
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,21
"",,,,Blue-1,,212
"",,,,Blue-2,,87
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,288
"",,,,Red 2,,241
"",,,,Red 3,,201
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,83International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,81
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,40
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,6
"",EWN,Coastal Carolina New Bern,NC,Terminal,,12
"",,,,Terminal A/1,,352
"",,,,Terminal A/2,,1
"",,,,Terminal A/3,,192
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,95
"",,,,Terminal B/3,,308
"",,,,Terminal C/1,,"1,705"
"",EYW,Key West International Key West,FL,MAIN,,110
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,74
"",FAR,Hector International Fargo,ND,Gate,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,68
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",,,,T1 Checkpoint,,329
"",,,,T2 Checkpoint,,379
"",Ft. Lauderdale-HollywoodFLL,328InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,450
"",,,,T4 Checkpoint,,745
"",FNT,Bishop International Flint,MI,AOO-01,,29
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,72
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,53
"",GEG,Spokane International Spokane,WA,GEGC,,46
"",GGG,East Texas Regional Longview,TX,GGGA,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,57
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,54
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,41
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,6
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,156
"",,,,North Concourse,,35
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,50
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,60
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,,,CP 1 Lanes 1&2,,24
"",,,,CP 1 Lanes 3&4,,259
"",Daniel K. Inouye InternationalHNL,514AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,86
"",,,,HNL05,,252
"",HOU,Houston Hobby Houston,TX,CENTRAL,,733
"",HPN,Westchester County White Plains,NY,Main Terminal,,39
"",HRL,Valley International Harlingen,TX,HRL01,,37
6/30/2021 18:00,,,,,,
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,63
"",HTS,Tri-State Huntington,WV,Main Terminal,,49
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,16
"",,,,East Mezzanine,,285
"",,,,Employee Checkpoint,,28
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,100
"",,,,West Mezzanine,,160
"",,,,10/AN Terminal,,142
"",,,,12/AS Terminal,,302
"",,,,20/B Terminal,,159
"",,,,30/CN Terminal,,184
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,137
"",,,,40/D Terminal,,385
"",,,,70/E Terminal,,252
"",,,,71/FIS Checkpoint,,919
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,114
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,4
"",ILM,Wilmington International Wilmington,NC,Terminal,,47
"",,,,Checkpoint A,,182
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,261
"",IPL,Imperial County Imperial,CA,IPL01,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,21
"",ITO,Hilo International Hilo,HI,ITO01,,105
"",,,,JAN-East,,23
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,36
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,340
"",,,,Terminal 1,,393
"",,,,Terminal 4 Main,,"1,639"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,942
"",,,,Terminal 7,,232
"",,,,Terminal 8,,396
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JNU,Juneau International Juneau,AK,JNU-01,,19
"",Ellison Onizuka Kona InternationalKOA,283AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,11
"",,,,Term 1 - AB,,300
"",,,,Term 1 - C,,82
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,687
"",,,,Term 1 - D,,278
"",,,,Terminal 3 - E Upper,,412
"",,,,TBIT Main Checkpoint,,321
"",,,,Terminal 1 - Passenger,,306
"",,,,Terminal 1.5 – Passenger,,28
"",,,,Terminal 2 - Passenger,,539
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,246
"",,,,Terminal 5 - Passenger,,640
"",,,,Terminal 6 - Passenger,,461
"",,,,Terminal 7 - Passenger,,196
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,67
"",LEX,Blue Grass Lexington,KY,LEX-A,,142
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,10
"",,,,TA CHK,,152
"",,,,TB-CHK,,155
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,468
"",,,,TD CHK West,,312
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,18
"",,,,LIH01,,178
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,46
"",LIT,Little Rock National Little Rock,AR,LITA,,27
"",LRD,Laredo International Laredo,TX,LRD 01,,32
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,6
"",MAF,Midland International Midland,TX,MAFA,,70
6/30/2021 18:00,,,,,,
"",,,,MCI 31-35,,47
"",,,,MCI 37-45,,151
"",,,,MCI 50-51,,30
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,170
"",,,,MCI 61-69,,20
"",,,,MCI 76-85,,120
"",,,,EAST Checkpoint,,"1,052"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,506"
"",,,,WEST FIS,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,656
"",MEM,Memphis International Memphis,TN,MEM-B,,157
"",MFE,Miller International McAllen,TX,MFE01,,233
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,40
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",,,,Central-E,,432
"",,,,Central-G,,249
"",,,,North 1,,374
"",,,,North 2,,509
"",MIA,Miami International Miami,FL,North 3,,631
"",,,,North 4,,190
"",,,,North FIS,,514
"",,,,South-H,,254
"",,,,South-J1,,220
"",,,,CONC C,,64
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,56
"",MLB,Melbourne International Melbourne,FL,MLB A,,101
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,42
"",MQT,Sawyer International Gwinn,MI,Gate,,8
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North CP,,458
"",,,,P-7,,67
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,598
"",,,,T2 CP1,,131
"",MSY,New Orleans International Kenner,LA,MSY01,,567
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,250
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,30
"",,,,TERM1,,162
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,727
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,718
"",OKC,Will Rogers World Oklahoma City,OK,West,,189
"",,,,Terminal A,,54
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,263
"",,,,T2,,105
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,137
"",,,,1,,678
"",,,,10,,681
"",,,,10A,,0
"",,,,2,,271
"",,,,3A,,0
"",,,,4B,,19
"",ORD,Chicago-OHare International Chicago,IL,5,,273
"",,,,6,,81
"",,,,6A,,21
"",,,,7,,393
"",,,,7A,,225
"",,,,8,,135
"",,,,9,,284
"",,,,Conc. A Checkpoint,,109
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,37
6/30/2021 18:00,OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,26
"",,,,PBI A/B,,42
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,326
"",,,,PDX A/B/C,,370
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,419
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,13
"",Newport News/WilliamsburgPHF,1InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,119
"",,,,A West Sec 7,,110
"",,,,Checkpoint B,,324
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,75
"",,,,Checkpoint D\E,,675
"",,,,Checkpoint F,,51
"",,,,T-3 North,,139
"",,,,T-4 A,,524
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,228
"",,,,T-4 C,,485
"",,,,T-4 D,,348
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,84
"",St Petersburg-ClearwaterPIE,44InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,481
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,116
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,1
"",PSC,Tri-Cities Pasco,WA,PSC Main,,41
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,89
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,44
"",RDM,Roberts Field Redmond,OR,RDMZ,,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,158
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,568
"",,Richmond International,,RIC Concourse A,,55
"",RIC,Richmond International VAA/P,,RIC Concourse B,,135
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,227
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,133AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,116
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,179
"",,,,Checkpoint D,,261
"",,,,CKPT-2,,368
"",,,,CKPT-3,,174
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,371
"",,,,CKPT-6,,136
"",,,,SAT01,,285
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,20
"",SAV,Savannah International Savannah,GA,SAV-A,,195
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,44
"",SDF,Louisville International Louisville,KY,SDF-A,,294
"",,,,SCP 2,,559
"",,,,SCP 3,,593
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,266
"",,,,SCP 5,,539
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,262
"",,,,Security Checkpoint A,,55
"",,,,Security Checkpoint B,,290
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,447
"",,,,Security Checkpoint F-1,,242
"",,,,Security Checkpoint G,,144
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,107
6/30/2021 18:00,,,,,,
"",SGU,St. George Municipal St. George,UT,SGUZ,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,16
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,45
"",,,,Terminal A,,134
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,402
"",Mathis Field (San Angelo RegionalSJT,11Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,208
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,271
"",,,,International,,154
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,549
"",,,,Central B,,295
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,151
"",,,,CKPT A,,136
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,162
"",,,,CKPT C,,380
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,209
"",,,,T1-A,,84
"",,,,T1-C,,106
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,243
"",,,,T2-F,,70
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,98
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,126
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,24
"",,,,TPA A,,334
"",,,,TPA C,,369
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,435
"",,,,TPA F,,171
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,151
"",TVC,Cherry Capital Traverse City,MI,TVC1,,29
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,9
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
6118:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,
"",UNV,University Park University Park,PA,Main Terminal,,17
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,24
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,4
"",Northwest Arkansas NationalXNA,25AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,30
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,114
"",AGS,Bush Field Augusta,GA,AGS-1,,19
"",ALB,Albany County Albany,NY,Main Checkpoint,,14
"",Ted Stevens AnchorageANC,532InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,1
"",,,,F Arrival Checkpoint,,557
"",,,,F Departure Checkpoint,,337
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,869"
"",,,,New T North Checkpoint,,305
"",,,,T South Checkpoint,,396
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,70
"",,,,AUS01,,275
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,18
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,14
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,131
"",BET,Bethel Bethel,AK,BET-01,,39
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,20
6/30/2021,BGR,Bangor International Bangor,ME,Checkpoint 2,,49
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,31
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,4
"",,,,BNA South Checkpoint,,446
"",BNA,Nashville International Nashville,TN,,,
19:00,,,,North Checkpoint,,155
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,49
"",,,,A1,,92
"",,,,B1,,55
"",BOS,Logan International East Boston,MA,B5,,77
"",,,,C2,,231
"",,,,E2,,360
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,108
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,31
"",,,,BUR01,,164
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,2
"",,,,B Checkpoint,,488
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,201
"",,,,D/E Checkpoint,,104
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,7
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,51
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,13
"",Charleston CountyCHS,92International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,34
"",,,,Central,,18
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,69
"",,,,South,,105
"",CLL,Easterwood College Station,TX,CLL01,,6
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,314
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,15
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,204
"",,,,E Checkpoint,,581
"",,,,A,,30
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,95
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,130
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,3
"",Cincinnati/Northern KentuckyCVG,66InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,15
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,727
"",,,,Center Pier,,57
"",,,,Concourse A,,2
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,244
"",,,,South Pier,,54
"",,,,North,,550
"",DEN,Denver International Denver,CO,,,
"",,,,South,,933
"",,,,A12,,17
"",,,,A21,,194
"",,,,A35,,47
"",,,,B30,,118
"",,,,B9,,85
"",,,,C10,,38
"",,,,C21,,109
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,33
"",,,,D18,,188
"",,,,D22,,521
"",,,,D30,,325
"",,,,E16,,35
"",,,,E18,,211
"",,,,E33,,33
6/30/2021 19:00,,,,,,
"",,,,E8,,22
"",,,,Blue-1,,141
"",,,,Blue-2,,27
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,498
"",,,,Red 2,,523
"",,,,Red 3,,473
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,51
"",EWN,Coastal Carolina New Bern,NC,Terminal,,27
"",,,,Terminal A/1,,459
"",,,,Terminal A/2,,13
"",,,,Terminal A/3,,13
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,131
"",,,,Terminal B/3,,277
"",,,,Terminal C/1,,423
"",EYW,Key West International Key West,FL,MAIN,,29
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,170
"",FAR,Hector International Fargo,ND,Gate,,33
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,1
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",,,,T1 Checkpoint,,250
"",,,,T2 Checkpoint,,236
"",Ft. Lauderdale-HollywoodFLL,294InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,713
"",,,,T4 Checkpoint,,954
"",FNT,Bishop International Flint,MI,AOO-01,,8
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,37
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,14
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,27
"",GEG,Spokane International Spokane,WA,GEGC,,46
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,33
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,42
"",,,,North Concourse,,3
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,9
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,25
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",,,,CP 1 Lanes 1&2,,39
"",,,,CP 1 Lanes 3&4,,205
"",Daniel K. Inouye InternationalHNL,414AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,133
"",,,,HNL05,,161
"",HOU,Houston Hobby Houston,TX,CENTRAL,,565
"",HRL,Valley International Harlingen,TX,HRL01,,6
"",HTS,Tri-State Huntington,WV,Main Terminal,,2
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,8
"",,,,East Mezzanine,,472
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,107
"",,,,Passenger Screening Area:  PreCheck,,31
"",,,,10/AN Terminal,,11
"",,,,12/AS Terminal,,182
"",,,,20/B Terminal,,158
"",,,,30/CN Terminal,,136
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,80
"",,,,40/D Terminal,,372
"",,,,70/E Terminal,,188
"",,,,71/FIS Checkpoint,,325
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,33
"",ILM,Wilmington International Wilmington,NC,Terminal,,27
"",,,,Checkpoint A,,107
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,92
06/30/2021 19:00,ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,
"",ITO,Hilo International Hilo,HI,ITO01,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,88
"",,,,Terminal 1,,287
"",,,,Terminal 4 Main,,"1,117"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,728
"",,,,Terminal 7,,449
"",,,,Terminal 8,,319
"",JNU,Juneau International Juneau,AK,JNU-01,,103
"",Ellison Onizuka Kona InternationalKOA,317AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",,,,Term 1 - AB,,388
"",,,,Term 1 - C,,70
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,389
"",,,,Term 1 - D,,310
"",,,,Terminal 3 - E Upper,,706
"",,,,TBIT Main Checkpoint,,259
"",,,,Terminal 1 - Passenger,,196
"",,,,Terminal 1.5 – Passenger,,151
"",,,,Terminal 2 - Passenger,,672
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,192
"",,,,Terminal 5 - Passenger,,401
"",,,,Terminal 5A - Passenger,,260
"",,,,Terminal 6 - Passenger,,313
"",,,,Terminal 7 - Passenger,,166
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,124
"",LEX,Blue Grass Lexington,KY,LEX-A,,74
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,10
"",,,,TA CHK,,64
"",LGA,LaGuardia Flushing,NY,TB-CHK,,37
"",,,,TC CHK West,,212
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,130
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,77
"",,,,LIH01,,202
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,118
"",LIT,Little Rock National Little Rock,AR,LITA,,141
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,45
"",MAF,Midland International Midland,TX,MAFA,,20
"",,,,MCI 37-45,,65
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,0
"",,,,MCI 76-85,,40
"",MCK,McCook Municipal McCook,NE,Gate 1,,1
"",,,,EAST Checkpoint,,897
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,095"
"",,,,WEST FIS,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,875
"",MEM,Memphis International Memphis,TN,MEM-B,,148
"",MFE,Miller International McAllen,TX,MFE01,,57
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,54
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",,,,Central-E,,486
"",,,,Central-G,,348
"",,,,North 1,,176
"",,,,North 2,,376
"",MIA,Miami International Miami,FL,North 3,,636
"",,,,North 4,,227
"",,,,North FIS,,492
"",,,,South-H,,182
"",,,,South-J1,,255
"",,,,CONC C,,28
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,176
"",MLB,Melbourne International Melbourne,FL,MLB A,,15
6/30/2021 19:00,,,,,,
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MQT,Sawyer International Gwinn,MI,Gate,,24
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,1
"",,,,North CP,,697
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,41
"",,,,T2 CP1,,25
"",MSY,New Orleans International Kenner,LA,MSY01,,92
"",MTJ,Montrose County Montrose,CO,MTJZ,,12
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,139
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,34
"",,,,TERM1,,181
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,389
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,860
"",OKC,Will Rogers World Oklahoma City,OK,West,,140
"",,,,Terminal A,,20
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,12
"",,,,T2,,289
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,155
"",,,,1,,368
"",,,,10,,"1,053"
"",,,,10A,,2
"",,,,2,,70
"",,,,4B,,30
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,82
"",,,,6A,,46
"",,,,7,,107
"",,,,7A,,463
"",,,,8,,205
"",,,,Conc. A Checkpoint,,60
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,15
"",,,,PBI A/B,,28
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,202
"",,,,PDX A/B/C,,215
"",PDX,Portland International Airport Portland,OR,,,
