"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,3
"",Ellison Onizuka Kona InternationalKOA,252AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,51
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,"1,112"
"",,,,Term 1 - C,,192
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,184"
"",,,,Term 1 - D,,645
5/2/2021 08:00,,,,,,
"",,,,Terminal 3 - E Upper,,998
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,173
"",,,,Terminal 1 - Passenger,,540
"",,,,Terminal 2 - Passenger,,769
"",,,,Terminal 4 - Passenger,,154
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,477
"",,,,Terminal 5 - Passenger,,496
"",,,,Terminal 5A - Passenger,,414
"",,,,Terminal 6 - Passenger,,466
"",,,,Terminal 7 - Passenger,,559
"",LBB,Lubbock International Lubbock,TX,LBBA,,2
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,60
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,61
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,112
"",,,,TA CHK,,122
"",,,,TB-CHK,,720
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,285
"",,,,TD CHK West,,268
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,213
"",LIH,Lihue Lihue,HI,LIH01,,143
"",LIT,Little Rock National Little Rock,AR,LITA,,59
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,30
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,39
"",MAF,Midland International Midland,TX,MAFA,,108
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,14
"",,,,MCI 31-35,,67
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,180
"",,,,MCI 56-60,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 61-69,,163
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,336
"",,,,EAST Checkpoint,,"1,472"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,657"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,102
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,903
"",MEM,Memphis International Memphis,TN,MEM-B,,348
"",MFE,Miller International McAllen,TX,MFE01,,201
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,50
"",Dannelly Field (MontgomeryMGM,30Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,42
"",,,,Central-E,,544
"",,,,Central-G,,199
"",,,,North 1,,376
"",,,,North 2,,631
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,623
"",,,,North 4,,274
"",,,,South-H,,300
"",,,,South-J1,,90
"",,,,CONC C,,347
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,162
"",MLB,Melbourne International Melbourne,FL,MLB A,,60
"",MLI,Quad City Moline,IL,Checkpoint A,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,52
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,27
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,74
"",,,,North CP,,440
5/2/2021 08:00,,,,,,
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,589
"",,,,T2 CP1,,262
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,091"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,380
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,28
"",,,,TERM1,,233
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,942
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,360
"",,,,Annex,,30
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,209
"",,,,Terminal A,,79
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,172
"",,,,T2,,148
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,131
"",,,,1,,691
"",,,,10,,133
"",,,,10A,,6
"",,,,2,,297
"",,,,3A,,102
"",,,,4B,,21
"",ORD,Chicago-OHare International Chicago,IL,5,,294
"",,,,6,,110
"",,,,6A,,14
"",,,,7,,582
"",,,,7A,,216
"",,,,8,,136
"",,,,9,,338
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,20
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,11
"",Snohomish County Airport-PainePAE,6FieldSnohomish County,WA,PAE Main,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,335
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,303
"",,,,PDX A/B/C,,521
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,589
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,317
"",Newport News/WilliamsburgPHF,7InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,315
"",,,,A West Sec 7,,368
"",,,,Checkpoint B,,516
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,227
"",,,,Checkpoint D\E,,400
"",,,,Checkpoint F,,224
"",,,,T-3 North,,"1,011"
"",,,,T-4 A,,951
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,814
"",,,,T-4 C,,862
"",,,,T-4 D,,443
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,79InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,426
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,443
"",PSC,Tri-Cities Pasco,WA,PSC Main,,69
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,74
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,274
"",PVD,T F Green State Warwick,RI,Checkpoint A,,164
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,5
"",RAP,Rapid City Regional Rapid City,SD,1,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,123
"",,,,Employee Screening Checkpoint (ESC),,33
5/2/2021 08:00,RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,53
"",,,,Terminal 2 Checkpoint,,292
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,15
"",,Richmond International,,RIC Concourse A,,30
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,71
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,343
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,145
"",Greater Rochester InternationalROC,10AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,24
"",,,,Checkpoint B,,549
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,297
"",,,,Checkpoint D,,518
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,257
"",,,,CKPT-3,,23
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,646
"",,,,CKPT-6,,485
"",,,,SAT01,,388
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,286
"",SAV,Savannah International Savannah,GA,SAV-A,,116
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,6
"",SBN,South Bend Regional South Bend,IN,A CONC,,2
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,8
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,35
"",SDF,Louisville International Louisville,KY,SDF-A,,278
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,FIS Checkpoint,,8
"",,,,SCP 1,,104
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,433
"",,,,SCP 3,,660
"",,,,SCP 4,,611
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 5,,374
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,164
"",,,,Security Checkpoint A,,213
"",,,,Security Checkpoint B,,400
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,434
"",,,,Security Checkpoint F-1,,481
"",,,,Security Checkpoint G,,190
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,169
"",SGU,St. George Municipal St. George,UT,SGUZ,,59
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,39
"",,,,Terminal A,,196
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,419
"",Mathis Field (San Angelo RegionalSJT,11Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,955
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,435"
"",,,,Central B,,654
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,258
"",,,,CKPT A,,152
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,140
"",,,,CKPT C,,471
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,81
08:00,,,,T1-A,,112
"",,,,T1-C,,363
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,329
"",,,,T2-F,,94
"",STT,Cyril E. King International St Thomas,VI,STT B,,132
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,165
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,8
5/2/2021,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,1
"",,,,TPA A,,397
"",,,,TPA C,,588
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,256
"",,,,TPA F,,361
"",TRI,Tri City Regional Blountville,TN,TRI-A,,86
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,84
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,199
"",,,,ACP,,36
"",TUS,Tucson International Tucson,AZ,BCP,,153
"",,,,CCP,,23
"",TVC,Cherry Capital Traverse City,MI,TVC1,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,256
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,316
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,196
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,18
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,40
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,298
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACT,Waco Regional Waco,TX,ACTA,,93
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,104
"",AEX,Alexandria International Alexandria,LA,AEX01,,32
09:00,AGS,Bush Field Augusta,GA,AGS-1,,75
"",ALB,Albany County Albany,NY,Main Checkpoint,,127
"",Alamosa-San Luis Valley/BergmanALS,23FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,66
"",Ted Stevens AnchorageANC,252InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,106
"",,,,F Departure Checkpoint,,364
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,980"
"",,,,New T North Checkpoint,,673
"",,,,T South Checkpoint,,807
"",ATW,Outagamie County Appleton,WI,Checkpoint,,5
"",,,,AUS01,,626
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,339
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,130
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,33
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,286
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,61
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,12
"",BHM,Birmingham International Birmingham,AL,Central,,221
"",BIL,Billings Logan Billings,MT,BILM,,157
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,45
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,27
"",,,,BNA South Checkpoint,,973
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,413
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,390
"",,,,A1,,340
"",,,,B1,,186
"",BOS,Logan International East Boston,MA,B5,,317
"",,,,C2,,650
"",,,,E2,,155
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,36
1305/2/2021 09:00,BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,67
"",BTV,Burlington International South Burlington,VT,North,,32
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,154
"",,,,BUR01,,185
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,69
"",,,,B Checkpoint,,551
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,335
"",,,,D/E Checkpoint,,342
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,146
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,87
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,11
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,132
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,22
"",Charleston CountyCHS,621International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,148
"",,,,Central,,158
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,459
"",CLL,Easterwood College Station,TX,CLL01,,38
"",,,,A Checkpoint,,302
"",,,,B Checkpoint,,337
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,68
"",,,,D Checkpoint,,136
"",,,,E Checkpoint,,379
"",,,,A,,307
"",CMH,Port Columbus International Columbus,OH,B,,149
"",,,,C,,132
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,43
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,220
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRW,Yeager Charleston,WV,CRW01,,45
"",Cincinnati/Northern KentuckyCVG,379InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,39
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,61
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,014"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,103
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,33
"",,,,Center Pier,,200
"",,,,Concourse A,,89
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,345
"",,,,South Pier,,188
"",,,,A Bridge,,235
"",DEN,Denver International Denver,CO,North,,"1,606"
"",,,,South,,"2,060"
"",,,,A12,,162
"",,,,A21,,500
"",,,,A35,,206
"",,,,B30,,330
"",,,,B9,,186
"",,,,C10,,251
"",,,,C21,,320
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,102
"",,,,D18,,226
"",,,,D22,,327
"",,,,D30,,348
"",,,,E16,,78
"",,,,E18,,223
"",,,,E33,,265
"",,,,E8,,120
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
5/2/2021 09:00,,,,,,
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,28
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,200
"",,,,Blue-1,,293
"",,,,Blue-2,,247
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,412
"",,,,Red 2,,351
"",,,,Red 3,,183
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",Northwest Florida BeachesECP,183International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,323
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,23
"",EWN,Coastal Carolina New Bern,NC,Terminal,,25
"",,,,Terminal A/1,,372
"",,,,Terminal A/2,,183
"",,,,Terminal A/3,,32
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,385
"",,,,Terminal B/3,,129
"",,,,Terminal C/1,,"1,249"
"",EYW,Key West International Key West,FL,MAIN,,220
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,45
"",FAR,Hector International Fargo,ND,Gate,,96
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,146
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,70
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,37
"",,,,T1 Checkpoint,,"1,057"
"",,,,T2 Checkpoint,,458
"",Ft. Lauderdale-HollywoodFLL,670InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,652
"",,,,T4 Checkpoint,,503
"",FNT,Bishop International Flint,MI,AOO-01,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,77
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,27
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,19
"",,,,GEG-A/B,,111
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,143
"",GGG,Gregg County Longview,TX,GGGA,,40
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,73
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,12
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,56
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,88
"",,,,North Concourse,,52
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,53
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,113
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",,,,CP 1 Lanes 1&2,,158
"",,,,CP 1 Lanes 3&4,,179
"",Daniel K. Inouye InternationalHNL,235AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,107
"",,,,Makai,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,035"
"",HPN,Westchester County White Plains,NY,Main Terminal,,125
"",HRL,Valley International Harlingen,TX,HRL01,,77
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,114
"",,,,East Mezzanine,,"1,003"
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,110
"",,,,Passenger Screening Area:  PreCheck,,469
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,53
2795/2/2021 09:00,,,,10/AN Terminal,,
"",,,,12/AS Terminal,,241
"",,,,20/B Terminal,,380
"",,,,30/CN Terminal,,213
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,443
"",,,,40/D Terminal,,166
"",,,,70/E Terminal,,631
"",,,,71/FIS Checkpoint,,52
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,72
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,150
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,116
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,122
"",,,,Checkpoint A,,340
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,201
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,19
"",ITO,Hilo International Hilo,HI,ITO01,,41
"",,,,JAN-East,,75
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,57
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,453
"",,,,Terminal 1,,45
"",,,,Terminal 4 Main,,"1,013"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,580
"",,,,Terminal 7,,0
"",,,,Terminal 8,,276
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,29
"",JNU,Juneau International Juneau,AK,JNU-01,,38
"",Ellison Onizuka Kona InternationalKOA,255AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,21
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,"1,173"
"",,,,Term 1 - C,,258
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,112"
"",,,,Term 1 - D,,906
"",,,,Terminal 3 - E Upper,,"1,068"
"",,,,TBIT Main Checkpoint,,206
"",,,,Terminal 1 - Passenger,,334
"",,,,Terminal 2 - Passenger,,894
"",,,,Terminal 4 - Passenger,,139
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,401
"",,,,Terminal 5 - Passenger,,633
"",,,,Terminal 5A - Passenger,,453
"",,,,Terminal 6 - Passenger,,480
"",,,,Terminal 7 - Passenger,,506
"",LBB,Lubbock International Lubbock,TX,LBBA,,72
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,78
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,92
"",LEX,Blue Grass Lexington,KY,LEX-A,,108
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,40
"",,,,TA CHK,,60
"",,,,TB-CHK,,602
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,551
"",,,,TD CHK West,,252
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,381
"",LIH,Lihue Lihue,HI,LIH01,,107
"",LIT,Little Rock National Little Rock,AR,LITA,,216
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,31
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,14
"",MAF,Midland International Midland,TX,MAFA,,62
"",MBS,MBS International Freeland,MI,Passenger Terminal,,15
705/2/2021 09:00,,,,MCI 31-35,,
"",,,,MCI 37-45,,199
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,161
"",,,,MCI 61-69,,49
"",,,,MCI 76-85,,211
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,5
"",,,,EAST Checkpoint,,"1,825"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,675"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,85
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,645
"",MEM,Memphis International Memphis,TN,MEM-B,,369
"",MFE,Miller International McAllen,TX,MFE01,,6
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,19
"",Dannelly Field (MontgomeryMGM,29Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,8
"",MHT,Manchester Manchester,NH,Checkpoint,,41
"",,,,Central-E,,396
"",,,,Central-G,,287
"",,,,North 1,,357
"",,,,North 2,,635
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,658
"",,,,North 4,,227
"",,,,South-H,,528
"",,,,South-J1,,143
"",,,,CONC C,,330
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,224
"",MLB,Melbourne International Melbourne,FL,MLB A,,63
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,47
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,125
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint Alpha,,16
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,140
"",,,,North CP,,532
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,712
"",,,,T2 CP1,,113
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,050"
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,619
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,31
"",,,,TERM1,,117
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,480
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,511
"",,,,Annex,,111
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,148
"",,,,Terminal A,,101
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,238
"",,,,T2,,301
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,433
"",,,,1,,838
"",,,,10,,258
"",,,,10A,,1
"",,,,2,,507
"",,,,3A,,205
"",,,,4B,,18
"",ORD,Chicago-OHare International Chicago,IL,5,,375
"",,,,6,,126
"",,,,6A,,37
"",,,,7,,349
"",,,,7A,,91
5/2/2021 09:00,,,,8,,82
"",,,,9,,225
"",,,,Conc. A Checkpoint,,137
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,135
"",,,,PBI A/B,,376
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,583
"",,,,PDX A/B/C,,560
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,543
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,29
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,27
"",Newport News/WilliamsburgPHF,45InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,15
"",,,,A West Sec 7,,107
"",,,,Checkpoint B,,186
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,73
"",,,,Checkpoint D\E,,384
"",,,,Checkpoint F,,4
