"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,86
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,40
"",,,,T1 Checkpoint,,316
"",,,,T2 Checkpoint,,221
"",Ft. Lauderdale-HollywoodFLL,136InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,518
"",,,,T4 Checkpoint,,622
"",FLO,Florence Regional Florence,SC,Terminal,,30
"",FNT,Bishop International Flint,MI,AOO-01,,40
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,87
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,1
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,119
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,25
"",,,,GEG-A/B,,171
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,155
"",GGG,Gregg County Longview,TX,GGGA,,26
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,82
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,25
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,98
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,68
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,48
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,377
"",GSN,Saipan Saipan,MP,GSN01,,22
"",,,,North Concourse,,59
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,137
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,296
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,25
"",GUC,Gunnison County Gunnison,CO,GUC1,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,36
"",HDN,Yampa Valley Hayden,CO,HDN A,,41
"",HLN,Helena Regional Helena,MT,HLNZ,,19
"",,,,CP 1 Lanes 1&2,,87
"",Daniel K. Inouye InternationalHNL,245AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,74
"",HOU,Houston Hobby Houston,TX,CENTRAL,,353
"",HRL,Valley International Harlingen,TX,HRL01,,68
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,94
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,57
"",,,,East Mezzanine,,284
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,38
"",,,,Passenger Screening Area:  PreCheck,,79
"",,,,10/AN Terminal,,86
"",,,,12/AS Terminal,,180
"",,,,20/B Terminal,,38
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,103
"",,,,31/CS Terminal,,93
"",,,,70/E Terminal,,207
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,167
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,30
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,5
1358/10/2020 06:00,ILM,Wilmington International Wilmington,NC,Terminal,,
"",,,,Checkpoint A,,340
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,294
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,21
"",ITO,Hilo International Hilo,HI,ITO01,,147
"",JAC,Jackson Hole Jackson,WY,JAC 01,,266
"",JAN,Jackson International Jackson,MS,JAN-East,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,286
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,717
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,531
"",,,,Terminal 7,,26
"",,,,Terminal 8,,156
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,12
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,20
"",JNU,Juneau International Juneau,AK,JNU-01,,124
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,96AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,14
"",LAN,Capital City Lansing,MI,Gate,,11
"",,,,Term 1 - AB,,796
"",,,,Term 1 - C,,164
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,975
"",,,,Terminal 3 - E Upper,,467
"",,,,TBIT Main Checkpoint,,37
"",,,,Terminal 1 - Passenger,,377
"",,,,Terminal 2 - Passenger,,422
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,171
"",,,,Terminal 4A - Passenger,,318
"",,,,Terminal 5 - Passenger,,299
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5A - Passenger,,211
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,295
"",,,,Terminal 7 - Passenger,,312
"",LBB,Lubbock International Lubbock,TX,LBBA,,56
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,24
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,132
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,59
"",,,,TA CHK,,4
"",,,,TB-CHK,,350
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,155
"",,,,TD CHK West,,190
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,155
"",LIH,Lihue Lihue,HI,LIH01,,90
"",LIT,Little Rock National Little Rock,AR,LITA,,208
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LNY,Lanai Lanai City,HI,LNY01,,13
"",LRD,Laredo International Laredo,TX,LRD 01,,16
"",MAF,Midland International Midland,TX,MAFA,,128
"",MBS,MBS International Freeland,MI,Passenger Terminal,,36
"",,,,MCI 37-45,,362
"",,,,MCI 56-60,,114
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,5
"",,,,MCI 76-85,,152
"",,,,EAST Checkpoint,,644
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,016"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,79
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,513
"",MEI,Key Field Meridian,MS,MEI-A,,23
"",MEM,Memphis International Memphis,TN,MEM-B,,303
428/10/2020 06:00,MFE,Miller International McAllen,TX,MFE01,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,54
"",Dannelly Field (MontgomeryMGM,51Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,166
"",,,,North 1,,137
"",,,,North 2,,133
"",MIA,Miami International Miami,FL,North 3,,204
"",,,,North 4,,86
"",,,,South-J2,,107
"",,,,CONC C,,170
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,276
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
"",MLI,Quad City Moline,IL,Checkpoint A,,92
"",MLU,Monroe Regional Monroe,LA,MLU01,,20
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,47
"",MOT,Minot International Minot,ND,Gate,,68
"",MQT,Sawyer International Gwinn,MI,Gate,,2
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,68
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,58
"",MSO,Missoula International Missoula,MT,Main Security Screen,,161
"",,,,North CP,,504
"",,,,South CP,,361
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,438
"",,,,T2 CP2,,239
"",MSS,Massena International Massena,NY,Gate Area #1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,586
"",MTJ,Montrose County Montrose,CO,MTJZ,,28
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,131
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,46
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,394
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,150
"",,,,Annex,,114
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,243
"",,,,Terminal A,,75
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,126
"",,,,T2,,158
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,226
"",,,,1,,297
"",,,,10,,83
"",,,,10A,,2
"",,,,2,,230
"",,,,4B,,91
"",,,,5,,261
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,25
"",,,,6A,,93
"",,,,7,,409
"",,,,7A,,108
"",,,,8,,126
"",,,,9,,174
"",,,,Conc. A Checkpoint,,276
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,152
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",Snohomish County Airport-PainePAE,14FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,2
"",,,,PBI A/B,,144
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,76
"",,,,PDX A/B/C,,404
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,484
8/10/2020 06:00,,,,,,
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,104
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,5
"",Newport News/WilliamsburgPHF,41InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,102
"",,,,Checkpoint B,,146
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,148
"",,,,Checkpoint D\E,,780
"",,,,Checkpoint F,,6
"",,,,T-3 North,,330
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,430
"",,,,T-4 C,,605
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,81
"",,St Petersburg-Clearwater,,PIE A,,87
"",PIE,FLInternational Clearwater,,PIE B,,121
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,8
"",,,,Alternate Checkpoint,,111
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,500
"",PLN,Pellston Regional Pellston,MI,PLN1,,32
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,250
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,14
"",PSC,Tri-Cities Pasco,WA,PSC Main,,44
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,109
"",PVD,T F Green State Warwick,RI,Checkpoint A,,304
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,110
"",RAP,Rapid City Regional Rapid City,SD,1,,122
"",RDM,Roberts Field Redmond,OR,RDMZ,,99
"",,,,Employee Screening Checkpoint (ESC),,18
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,278
"",,,,Terminal 2 Checkpoint,,385
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,6
"",,Richmond International,,RIC Concourse A,,236
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,122
"",RIW,Riverton Regional Riverton,WY,RIW 01,,3
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,238
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,83
"",Greater Rochester InternationalROC,93AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,25
"",,,,Checkpoint B,,171
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,181
"",,,,Checkpoint D,,52
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,516
"",,,,CKPT-3,,242
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,496
"",,,,CKPT-6,,398
"",,,,SAT01,,383
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,150
"",SAV,Savannah International Savannah,GA,SAV-A,,212
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,15
"",SBN,South Bend Regional South Bend,IN,A CONC,,122
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,89
"",Salisbury / Wicomico CountySBY,55RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,260
"",,,,SCP 2,,493
"",,,,SCP 3,,377
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,565
8/10/2020 06:00,,,,SCP 5,,509
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,52
"",,,,Security Checkpoint B,,315
"",,,,Security Checkpoint D,,276
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,285
"",,,,Security Checkpoint G,,43
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,57
"",SGU,St. George Municipal St. George,UT,SGUZ,,46
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,13
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,123
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,20
"",,,,Terminal A,,137
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,303
"",Mathis Field (San Angelo RegionalSJT,12Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,56
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,343
"",,,,SLC1,,525
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,293
"",,,,Central B,,443
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,250
"",,,,CKPT A,,157
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,244
"",,,,CKPT C,,231
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,60
"",Sheppard AFB/ Wichita FallsSPS,24MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,11
"",,,,T1-A,,169
"",,,,T1-C,,52
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,143
"",,,,T2-F,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SUN,Friedman Memorial Hailey,ID,SUN1,,39
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,44
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,16
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,49
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,18
"",,,,TPA A,,223
"",,,,TPA C,,344
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,241
"",,,,TPA F,,181
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,48
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,184
06:00,,,,,,
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,12
"",,,,ACP,,118
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,211
"",TVC,Cherry Capital Traverse City,MI,TVC1,,127
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,1
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,13
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,331
"",UNV,University Park University Park,PA,Main Terminal,,16
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,32
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,204
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,51
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,43
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,47
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,119
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,44
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,37
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,74
228/10/2020,AEX,Alexandria International Alexandria,LA,AEX01,,
"",AGS,Bush Field Augusta,GA,AGS-1,,83
"",ALB,Albany County Albany,NY,Main Checkpoint,,45
"",AMA,Amarillo International Amarillo,TX,AMA30,,52
"",Ted Stevens AnchorageANC,201InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,54
"",,,,F Arrival Checkpoint,,180
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,069"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,54
"",,,,AUS01,,286
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,278
"",,,,Terminal 2 - South - Main Checkpoint,,58
07:00,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,16
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,54
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,43
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,151
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,5
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHB,Hancock County Trenton,ME,Gate 1,,22
"",BHM,Birmingham International Birmingham,AL,Central,,188
"",BIL,Billings Logan Billings,MT,BILM,,32
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,21
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,19
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA South Checkpoint,,575
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,58
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,220
"",BOS,Logan International East Boston,MA,A1,,84
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,104
"",BOS,Logan International East Boston,MA,B5,,258
"",,,,C2,,356
"",BQK,Glynco Jetport Brunswick,GA,Gate,,32
"",Brownsville/South PadreBRO,6InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,30
"",BTV,Burlington International South Burlington,VT,North,,26
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,73
"",,,,BUR01,,268
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,6
"",,,,B Checkpoint,,421
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,527
"",,,,D/E Checkpoint,,192
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,99
"",CAK,Akron-Canton Regional North Canton,OH,Main,,56
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,21
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,43
"",Charleston CountyCHS,212International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,46
"",,,,Central,,100
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,60
"",,,,South,,403
"",CLL,Easterwood College Station,TX,CLL01,,8
"",,,,A Checkpoint,,26
"",,,,B Checkpoint,,217
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,212
"",,,,D Checkpoint,,156
8/10/2020 07:00,,,,A,,113
"",CMH,Port Columbus International Columbus,OH,B,,208
"",,,,C,,85
"",CMX,Houghton County Memorial Calumet,MI,Gate,,21
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,184
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,651InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,12
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,473
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,123
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,35
"",,,,Center Pier,,152
"",,,,Concourse A,,54
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,134
"",,,,South Pier,,102
"",,,,A Bridge,,364
"",DEN,Denver International Denver,CO,North,,858
"",,,,South,,"1,209"
"",,,,A12,,140
"",,,,A21,,376
"",,,,A35,,105
"",,,,B30,,168
"",,,,B9,,116
"",,,,C10,,117
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,218
"",,,,C30,,43
"",,,,D22,,71
"",,,,D30,,148
"",,,,E18,,480
"",,,,E33,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,88
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,36
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,79
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,247
"",,,,Blue-1,,202
"",,,,Blue-2,,251
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,392
"",,,,Red 2,,441
"",,,,Red 3,,224
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,8
"",Northwest Florida BeachesECP,147International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,197
"",ERI,Erie International Erie,PA,Main Terminal,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,99
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",,,,Terminal A/1,,127
"",,,,Terminal A/3,,122
"",EWR,Newark International Newark,NJ,Terminal B/1,,122
"",,,,Terminal B/2,,130
"",,,,Terminal C/1,,"1,535"
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,25
"",FAR,Hector International Fargo,ND,Gate,,75
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,76
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,19
"",,,,T1 Checkpoint,,194
"",,,,T2 Checkpoint,,131
"",Ft. Lauderdale-HollywoodFLL,Fort Lauderdale,FL,T3E Checkpoint,,62
8/10/2020 07:00,,International,,,,
"",,,,T3F Checkpoint,,315
"",,,,T4 Checkpoint,,423
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,113
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,26
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,85
"",,,,GEG-A/B,,75
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,38
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,81
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,53
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,36
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,100
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,1
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,119
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,330
"",,,,North Concourse,,21
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,69
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,97
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,30
"",GUC,Gunnison County Gunnison,CO,GUC1,,27
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,111
"",HDN,Yampa Valley Hayden,CO,HDN A,,4
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,12
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,159
"",HNL,HIAirport Honolulu,,HNL03,,163
"",HOU,Houston Hobby Houston,TX,CENTRAL,,527
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,49
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,23
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,149
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,30
"",,,,Passenger Screening Area:  PreCheck,,47
"",,,,10/AN Terminal,,49
"",,,,12/AS Terminal,,165
"",,,,20/B Terminal,,94
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,147
"",,,,31/CS Terminal,,151
"",,,,70/E Terminal,,167
"",,,,71/FIS Checkpoint,,110
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,58
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,12
"",ILM,Wilmington International Wilmington,NC,Terminal,,27
"",,,,Checkpoint A,,335
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,358
"",ITO,Hilo International Hilo,HI,ITO01,,92
"",JAC,Jackson Hole Jackson,WY,JAC 01,,141
"",JAN,Jackson International Jackson,MS,JAN-East,,40
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,217
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,651
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,787
"",,,,Terminal 7,,0
"",,,,Terminal 8,,94
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,28
"",JNU,Juneau International Juneau,AK,JNU-01,,11
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,46
"",Ellison Onizuka Kona InternationalKOA,52AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,89
"",LAN,Capital City Lansing,MI,Gate,,5
8/10/2020 07:00,,,,,,
"",,,,Term 1 - AB,,"1,095"
"",,,,Term 1 - C,,224
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,324"
"",,,,Terminal 3 - E Lower (1),,0
