"",HPN,Westchester County White Plains,NY,Main Terminal,,168
2/20/2020 13:00,,,,,,
"",HRL,Valley International Harlingen,TX,HRL01,,111
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,209
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",HYS,Hays Regional Hays,KS,HYS-1,,23
"",,,,East Mezzanine,,245
"",,,,Employee Checkpoint,,248
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,39
"",,,,Passenger Screening Area:  PreCheck,,262
"",,,,West Mezzanine,,155
"",,,,10/AN Terminal,,516
"",,,,12/AS Terminal,,318
"",,,,20/B Terminal,,290
"",,,,21/B-Employee,,205
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,705
"",,,,31/CS Terminal,,352
"",,,,40/D Terminal,,356
"",,,,70/E Terminal,,338
"",,,,71/FIS Checkpoint,,258
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,177
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,84
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,462
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,314
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,295
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,23
"",ITO,Hilo International Hilo,HI,ITO01,,172
"",JAC,Jackson Hole Jackson,WY,JAC 01,,196
"",,,,JAN-East,,91
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,20
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,622
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,472
"",,,,Terminal 2,,372
"",,,,Terminal 4 Main,,"1,188"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,174"
"",,,,Terminal 7,,126
"",,,,Terminal 8,,321
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,26
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,14
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,105
"",,Ellison Onizuka Kona International,,KOA01,,272
"",KOA,HIAirport Kailua-Kona,,KOA02,,297
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,57
"",,,,Term 1 - AB,,369
"",,,,Term 1 - C,,247
"",,,,Term 1 - CX,,529
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,363
"",,,,Terminal 3 - E Lower (1),,25
"",,,,Terminal 3 - E Upper,,552
"",LAW,Lawton Municipal Lawton,OK,LAW01,,23
"",,,,Suites,,7
"",,,,TBIT Main Checkpoint,,"1,560"
"",,,,Terminal 1 - Passenger,,780
"",,,,Terminal 2 - Passenger,,671
"",,,,Terminal 3 - Passenger,,359
"",,,,Terminal 4 - FIS,,93
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,154
"",,,,Terminal 4A - Passenger,,487
"",,,,Terminal 5 - Passenger,,465
"",,,,Terminal 5A - Passenger,,207
2/20/2020 13:00,,,,,,
"",,,,Terminal 6 - Passenger,,485
"",,,,Terminal 7 - Passenger,,464
"",LBB,Lubbock International Lubbock,TX,LBBA,,221
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,104
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,154
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,35
"",,,,TA CHK,,121
"",,,,TB CHK A,,240
"",,,,TB CHK B,,301
"",,,,TB CHK C,,444
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,320
"",,,,TC CHK East,,357
"",,,,TC CHK West,,276
"",,,,TD CHK West,,689
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,236
"",,,,LIH01,,324
"",LIH,Lihue Lihue,HI,LIH02 South,,106
"",,,,LIH03 North,,167
"",LIT,Little Rock National Little Rock,AR,LITA,,147
"",LNY,Lanai Lanai City,HI,LNY01,,33
"",LRD,Laredo International Laredo,TX,LRD 01,,56
"",MAF,Midland International Midland,TX,MAFA,,164
"",MBS,MBS International Freeland,MI,Passenger Terminal,,29
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 31-35,,230
"",,,,MCI 37-45,,299
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,277
"",,,,MCI 61-69,,112
"",,,,MCI 76-85,,323
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,"1,602"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,432"
"",,,,WEST FIS,,20
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,118
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,941
"",,,,MEM-B,,546
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,165
"",MFE,Miller International McAllen,TX,MFE01,,167
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,75
"",Dannelly Field (MontgomeryMGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,134
"",,,,Central-FA-Upper,,277
"",,,,Central-G,,145
"",,,,North 1,,154
"",,,,North 2,,662
"",,,,North 3,,387
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,179
"",,,,North-E,,315
"",,,,South-H,,707
"",,,,South-J1,,425
"",,,,South-J2,,276
"",,,,CONC C,,251
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,191
"",MLB,Melbourne International Melbourne,FL,MLB A,,117
"",MLI,Quad City Moline,IL,Checkpoint A,,65
"",MLU,Monroe Regional Monroe,LA,MLU01,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,55
"",MOT,Minot International Minot,ND,Gate,,17
"",MQT,Sawyer International Gwinn,MI,Gate,,47
2/20/2020 13:00,,,,,,
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,278
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,136
"",MSO,Missoula International Missoula,MT,Main Security Screen,,158
"",,,,North CP,,"1,258"
"",,,,P-10,,57
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,151
"",,,,South CP,,929
"",,,,T2 CP1,,649
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,415"
"",MTJ,Montrose County Montrose,CO,MTJZ,,98
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,105
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,18
"",,,,TERM1,,40
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,495
"",,,,OGG01,,699
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,156
"",OKC,Will Rogers World Oklahoma City,OK,West,,370
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,407
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,437
"",,,,T2,,28
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,392
"",,,,1,,707
"",,,,10,,328
"",,,,10A,,23
"",,,,11,,33
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,917
"",,,,3A,,140
"",,,,4B,,144
"",,,,5,,897
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,240
"",,,,6A,,173
"",,,,7,,636
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,561
"",,,,8,,317
"",,,,9,,248
"",,,,Conc. A Checkpoint,,250
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,299
"",ORH,Worcester Worcester,MA,Checkpoint 1,,5
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,17
"",Snohomish County Airport-PainePAE,82FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,14
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,53
"",,,,PBI A/B,,250
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,424
"",,,,PDX A/B/C,,858
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,504
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,479
"",Newport News/WilliamsburgPHF,8InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,184
"",,,,A West Sec 7,,75
"",,,,Checkpoint B,,254
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,303
"",,,,Checkpoint D\E,,689
"",,,,Checkpoint F,,201
"",,,,T-3 North,,"1,257"
"",,,,T-4 A,,860
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,530
"",,,,T-4 C,,680
2/20/2020 13:00,,,,T-4 D,,407
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,65
"",,St Petersburg-Clearwater,,PIE A,,65
"",PIE,FLInternational Clearwater,,PIE B,,177
"",PIR,Pierre Regional Pierre,SD,Gate,,31
"",,,,Alternate Checkpoint,,283
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,911
"",PLN,Pellston Regional Pellston,MI,PLN1,,19
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,187
"",PSC,Tri-Cities Pasco,WA,PSC Main,,53
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,402
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,165
"",PVD,T F Green State Warwick,RI,Checkpoint A,,497
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,80
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,150
"",RAP,Rapid City Regional Rapid City,SD,1,,11
"",RDM,Roberts Field Redmond,OR,RDMZ,,64
"",,,,Employee Screening Checkpoint (ESC),,126
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,110
"",,,,Terminal 2 Checkpoint,,997
"",,Richmond International,,RIC Concourse A,,178
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,433
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,245
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,91
"",Greater Rochester InternationalROC,217AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,25
"",,,,Checkpoint B,,327
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,394
"",,,,Checkpoint D,,581
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-1,,86
"",,,,CKPT-2,,434
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,282
"",,,,CKPT-5,,456
"",,,,CKPT-6,,616
"",,,,SAT01,,606
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,335
"",SAV,Savannah International Savannah,GA,SAV-A,,215
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,85
"",SBN,South Bend Regional South Bend,IN,A CONC,,116
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,72
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,42
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,51
"",SDF,Louisville International Louisville,KY,SDF-A,,417
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,Central Checkpoint,,370
"",,,,Charlie Checkpoint,,697
"",,,,FIS Checkpoint,,139
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,356
"",,,,Offsite Checkpoint,,237
"",,,,South Checkpoint,,475
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,537
"",,,,Employee Security Checkpoint F,,85
"",,,,Security Checkpoint A,,587
"",,,,Security Checkpoint B,,368
"",,,,Security Checkpoint C,,390
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,636
"",,,,Security Checkpoint F-1,,606
"",,,,Security Checkpoint F-3,,82
"",,,,Security Checkpoint G,,264
1112/20/2020 13:00,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
"",,,,Terminal A,,255
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,842
"",Mathis Field (San Angelo RegionalSJT,17Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,335
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,055"
"",,,,SLC1,,676
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,903
"",,,,SLC3,,183
"",,,,Central B,,680
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,215
"",,,,CKPT A,,349
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,361
"",,,,CKPT C,,394
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,52
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,407
"",,,,T1-A,,304
"",,,,T1-C,,253
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,280
"",,,,T2-F,,153
"",STT,Cyril E. King International St Thomas,VI,STT B,,397
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,80
"",SUN,Friedman Memorial Hailey,ID,SUN1,,103
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,28
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,43
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,160
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,6
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,65
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,598
"",,,,TPA C,,343
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,397
"",,,,TPA F,,259
"",TRI,Tri City Regional Blountville,TN,TRI-A,,76
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,421
"",,,,ACP,,196
"",TUS,Tucson International Tucson,AZ,BCP,,427
"",,,,CCP,,11
13:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,62
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,27
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,193
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,8
"",UNV,University Park University Park,PA,Main Terminal,,136
"",VCT,Victoria Regional Victoria,TX,VCT01,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,99
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,277
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,73
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,405
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,10
"",AEX,Alexandria International Alexandria,LA,AEX01,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,95
"",ALB,Albany County Albany,NY,Main Checkpoint,,245
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,13
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,89
"",Ted Stevens AnchorageANC,406InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
2/20/2020,,,,,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,49
"",,,,E Concourse Checkpoint,,155
"",,,,F Arrival Checkpoint,,348
"",,,,F Departure Checkpoint,,693
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,700"
"",,,,New T North Checkpoint,,723
"",,,,T South Checkpoint,,342
"",ATW,Outagamie County Appleton,WI,Checkpoint,,65
14:00,,,,,,
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,578
"",,,,AUS02,,579
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,126
"",,,,Terminal 2 - South - Main Checkpoint,,104
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,131
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,34
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,143
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,742
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,45
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,11
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,363
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,35
"",BLI,Bellingham International Bellingham,WA,BLIZ,,86
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,98
"",,,,BNA Main,,"1,730"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,49
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,508
"",BOS,Logan International East Boston,MA,A1,,"1,094"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,529
"",,,,B5,,665
"",BOS,Logan International East Boston,MA,C2,,"1,165"
"",,,,E1,,50
"",,,,E2,,253
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,74
"",,,,North,,14
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,289
"",,,,BUR01,,396
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,86
"",,,,A Checkpoint,,262
"",,,,B Checkpoint,,590
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,217
"",,,,D/E Checkpoint,,557
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,163
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,115
"",CAK,Akron-Canton Regional North Canton,OH,Main,,94
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,72
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,58
"",Charleston CountyCHS,427International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,86
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,30
"",,,,Central,,344
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,279
"",,,,South,,388
"",CLL,Easterwood College Station,TX,CLL01,,26
"",,,,A Checkpoint,,333
"",,,,B Checkpoint,,427
2/20/2020 14:00,,,,,,
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,401
"",,,,D Checkpoint,,362
"",,,,E Checkpoint,,513
"",,,,A,,278
"",CMH,Port Columbus International Columbus,OH,B,,292
"",,,,C,,132
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,40
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,147
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,91
"",CPR,Natrona County International Casper,WY,CPR 01,,66
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,101
"",CRW,Yeager Charleston,WV,CRW01,,28
"",,Cincinnati/Northern Kentucky,,FIS,,95
"",CVG,KYInternational Hebron,,T3-MCP,,594
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,69
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,31
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,58
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,043"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,144
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,10
"",,,,Center Pier,,521
"",,,,Concourse A,,450
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,587
"",,,,South Pier,,744
"",,,,A Bridge,,512
"",DEN,Denver International Denver,CO,North,,"1,557"
"",,,,South,,"1,964"
"",,,,A12,,166
"",,,,A21,,591
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,138
"",,,,B30,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,237
"",,,,C10,,189
"",,,,C21,,503
"",,,,C30,,105
"",,,,D18,,246
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,622
"",,,,D30,,204
"",,,,E16,,267
"",,,,E18,,226
"",,,,E33,,108
"",,,,E8,,240
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,52
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,39
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,22
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,370
"",,,,Blue-1,,378
"",,,,Blue-2,,479
"",,,,Red 1,,430
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,814
"",,,,Red 3,,335
"",,,,Red 5,,269
"",,,,Red 6,,77
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,16
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,32
"",Northwest Florida BeachesECP,46International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,70
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,12
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,53
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,397
"",ERI,Erie International Erie,PA,Main Terminal,,25
2/20/2020 14:00,,,,,,
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,153
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,93
"",EWN,Coastal Carolina New Bern,NC,Terminal,,34
"",,,,Terminal A/1,,294
"",,,,Terminal A/2,,255
"",,,,Terminal A/3,,485
"",EWR,Newark International Newark,NJ,Terminal B/1,,413
"",,,,Terminal B/2,,81
"",,,,Terminal B/3,,183
"",,,,Terminal C/1,,"2,543"
"",EYW,Key West International Key West,FL,MAIN,,170
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,106
"",FAR,Hector International Fargo,ND,Gate,,64
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,155
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,74
"",,,,T1 Checkpoint,,990
"",,,,T2 Checkpoint,,625
"",Ft. Lauderdale-HollywoodFLL,527InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,550
"",,,,T4 Checkpoint,,613
"",FLO,Florence Regional Florence,SC,Terminal,,9
"",FNT,Bishop International Flint,MI,AOO-01,,121
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,97
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,19
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,49
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,2
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,162
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,116
"",GFK,Grand Forks International Grand Forks,ND,Gate,,13
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,55
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,66
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,137
"",,,,Concourse A,,21
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,417
"",GSN,Saipan Saipan,MP,GSN01,,345
"",,,,North Concourse,,87
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,143
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,247
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,26
"",GUC,Gunnison County Gunnison,CO,GUC1,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,891
"",HDN,Yampa Valley Hayden,CO,HDN A,,37
"",HLN,Helena Regional Helena,MT,HLNZ,,34
"",,,,CP 1 Lanes 1&2,,323
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,310
"",HNL,HIAirport Honolulu,,HNL03,,762
"",,,,HNL04,,353
"",HOU,Houston Hobby Houston,TX,CENTRAL,,993
"",HPN,Westchester County White Plains,NY,Main Terminal,,206
"",HRL,Valley International Harlingen,TX,HRL01,,94
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,120
"",HTS,Tri-State Huntington,WV,Main Terminal,,23
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",,,,East Mezzanine,,642
"",,,,Employee Checkpoint,,178
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,220
"",,,,Passenger Screening Area:  PreCheck,,591
"",,,,West Mezzanine,,271
2/20/2020 14:00,,,,,,
"",,,,10/AN Terminal,,339
"",,,,12/AS Terminal,,457
"",,,,20/B Terminal,,206
"",,,,21/B-Employee,,115
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,448
"",,,,31/CS Terminal,,314
"",,,,40/D Terminal,,508
"",,,,70/E Terminal,,409
"",,,,71/FIS Checkpoint,,412
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,148
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,153
"",ILM,Wilmington International Wilmington,NC,Terminal,,87
"",,,,Checkpoint A,,687
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,449
"",IPL,Imperial County Imperial,CA,IPL01,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,141
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,25
