"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,262
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,23
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,207
"",ERI,Erie International Erie,PA,Main Terminal,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,93
1/14/2020 11:00,EVV,Evansville Regional Evansville,IN,Main Checkpoint,,21
"",EWN,Coastal Carolina New Bern,NC,Terminal,,10
"",,,,Terminal A/1,,348
"",,,,Terminal A/2,,109
"",,,,Terminal A/3,,171
"",EWR,Newark International Newark,NJ,Terminal B/1,,353
"",,,,Terminal B/2,,370
"",,,,Terminal B/3,,133
"",,,,Terminal C/1,,"1,493"
"",EYW,Key West International Key West,FL,MAIN,,297
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,60
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,282
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,13
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,30
"",,,,T1 Checkpoint,,549
"",,,,T2 Checkpoint,,494
"",Ft. Lauderdale-HollywoodFLL,410InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,429
"",,,,T4 Checkpoint,,505
"",FLO,Florence Regional Florence,SC,Terminal,,37
"",FNT,Bishop International Flint,MI,AOO-01,,26
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,60
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,23
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,21
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,24
"",,,,GEG-A/B,,233
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,186
"",GFK,Grand Forks International Grand Forks,ND,Gate,,24
"",GGG,Gregg County Longview,TX,GGGA,,15
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Mid Delta Regional AirportGLH,8(Greenville Municipal)Greenville,MS,GLH-A,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,82
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,130
"",,,,Concourse A,,55
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,52
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,89
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,265
"",,,,North Concourse,,92
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,72
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,158
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,21
"",GUC,Gunnison County Gunnison,CO,GUC1,,36
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,285
"",HDN,Yampa Valley Hayden,CO,HDN A,,48
"",HLN,Helena Regional Helena,MT,HLNZ,,31
"",,,,CP 1 Lanes 1&2,,284
"",,,,CP 1 Lanes 3&4,,257
"",,,,HNL03,,"1,098"
"",,Daniel K. Inouye International,,HNL04,,189
"",HNL,HIAirport Honolulu,,HNL05,,291
"",,,,Makai,,158
"",,,,Mauka,,177
"",,,,OG,,13
"",HOU,Houston Hobby Houston,TX,CENTRAL,,550
"",HPN,Westchester County White Plains,NY,Main Terminal,,144
"",HRL,Valley International Harlingen,TX,HRL01,,128
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,139
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,23
"",,,,East Mezzanine,,393
"",,,,Employee Checkpoint,,75
1/14/2020 11:00,,,,,,
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,30
"",,,,Passenger Screening Area:  PreCheck,,458
"",,,,West Mezzanine,,130
"",,,,10/AN Terminal,,498
"",,,,12/AS Terminal,,125
"",,,,20/B Terminal,,143
"",,,,21/B-Employee,,135
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,301
"",,,,31/CS Terminal,,175
"",,,,40/D Terminal,,16
"",,,,70/E Terminal,,247
"",,,,71/FIS Checkpoint,,938
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,136
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,47
"",ILM,Wilmington International Wilmington,NC,Terminal,,15
"",,,,Checkpoint A,,341
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,179
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,18
"",ITO,Hilo International Hilo,HI,ITO01,,64
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",JAC,Jackson Hole Jackson,WY,JAC 01,,243
"",,,,JAN-East,,26
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,79
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,603
"",,,,Terminal 1,,427
"",,,,Terminal 2,,197
"",,,,Terminal 4 Main,,962
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,709
"",,,,Terminal 7,,221
"",,,,Terminal 8,,539
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JNU,Juneau International Juneau,AK,JNU-01,,53
"",,Ellison Onizuka Kona International,,KOA01,,107
"",KOA,HIAirport Kailua-Kona,,KOA02,,251
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,11
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,306
"",,,,Term 1 - C,,223
"",,,,Term 1 - CX,,703
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,574
"",,,,Terminal 3 - E Lower (1),,133
"",,,,Terminal 3 - E Upper,,"1,028"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,20
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,978
"",,,,Terminal 1 - Passenger,,536
"",,,,Terminal 2 - Passenger,,767
"",,,,Terminal 3 - Passenger,,263
"",,,,Terminal 4 - FIS,,99
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,247
"",,,,Terminal 4A - Passenger,,389
"",,,,Terminal 5 - Passenger,,457
"",,,,Terminal 5A - Passenger,,247
"",,,,Terminal 6 - Passenger,,376
"",,,,Terminal 7 - Passenger,,693
"",LBB,Lubbock International Lubbock,TX,LBBA,,65
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,64
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,62
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,29
"",,,,TA CHK,,32
"",,,,TB CHK A,,372
1/14/2020 11:00,,,,,,
"",,,,TB CHK B,,212
"",,,,TB CHK C,,154
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,336
"",,,,TC CHK East,,221
"",,,,TC CHK West,,294
"",,,,TD CHK West,,352
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,247
"",LIH,Lihue Lihue,HI,LIH01,,237
"",LIT,Little Rock National Little Rock,AR,LITA,,201
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,13
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LNY,Lanai Lanai City,HI,LNY01,,30
"",LRD,Laredo International Laredo,TX,LRD 01,,15
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,41
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,14
"",MAF,Midland International Midland,TX,MAFA,,20
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",MCE,Merced Municipal Merced,CA,Terminal,,4
"",,,,MCI 31-35,,154
"",,,,MCI 37-45,,196
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,164
"",,,,MCI 61-69,,70
"",,,,MCI 76-85,,110
"",,,,EAST Checkpoint,,"1,275"
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,023"
"",,,,WEST FIS,,9
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,112
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,702
"",MEI,Key Field Meridian,MS,MEI-A,,8
"",MEM,Memphis International Memphis,TN,MEM-B,,248
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-C,,57
"",MFE,Miller International McAllen,TX,MFE01,,24
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,72
"",Dannelly Field (MontgomeryMGM,68Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,195
"",,,,Central-FA-Upper,,71
"",,,,Central-G,,197
"",,,,North 1,,180
"",,,,North 2,,425
"",MIA,Miami International Miami,FL,North 3,,390
"",,,,North FIS,,829
"",,,,North-E,,210
"",,,,South-J1,,496
"",,,,South-J2,,439
"",,,,CONC C,,277
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,209
"",MLB,Melbourne International Melbourne,FL,MLB A,,32
"",MLI,Quad City Moline,IL,Checkpoint A,,28
"",MLU,Monroe Regional Monroe,LA,MLU01,,6
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,54
"",MQT,Sawyer International Gwinn,MI,Gate,,8
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,82
"",,,,Checkpoint Alpha,,132
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,54
"",MSO,Missoula International Missoula,MT,Main Security Screen,,45
"",,,,North CP,,724
"",,,,P-10,,100
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,702
1/14/2020 11:00,,,,T2 CP1,,98
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,907"
"",MTJ,Montrose County Montrose,CO,MTJZ,,92
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,51
"",,,,TERM1,,66
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,426
"",,,,OGG01,,617
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,183
"",OKC,Will Rogers World Oklahoma City,OK,West,,294
"",,,,Terminal A,,110
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,212
"",,,,T2,,127
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,385
"",,,,1,,338
"",,,,10,,471
"",,,,10A,,30
"",,,,2,,543
"",,,,3A,,145
"",,,,4B,,89
"",ORD,Chicago-OHare International Chicago,IL,5,,406
"",,,,6,,170
"",,,,6A,,102
"",,,,7,,258
"",,,,7A,,374
"",,,,8,,106
"",,,,9,,60
"",,,,Conc. A Checkpoint,,39
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,114
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,45
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Snohomish County Airport-PainePAE,103FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,442
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,448
"",,,,PDX A/B/C,,741
"",PDX,Portland International Airport Portland,OR,PDX D/E,,464
"",,,,PDXFIS,,4
"",Newport News/WilliamsburgPHF,23InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,219
"",,,,A West Sec 7,,20
"",,,,Checkpoint B,,209
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,225
"",,,,Checkpoint D\E,,493
"",,,,Checkpoint F,,160
"",,,,T-2,,336
"",,,,T-3 North,,552
"",,,,T-4 A,,328
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,414
"",,,,T-4 C,,650
"",,,,T-4 D,,364
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,29
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,33
"",St Petersburg-ClearwaterPIE,36InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,28
"",,,,Alternate Checkpoint,,49
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,478
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,184
"",PSC,Tri-Cities Pasco,WA,PSC Main,,61
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,564
1/14/2020 11:00,PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,63
"",PVD,T F Green State Warwick,RI,Checkpoint A,,262
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,114
"",RAP,Rapid City Regional Rapid City,SD,1,,40
"",RDD,Redding Municipal Redding,CA,RDD01,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,103
"",,,,Employee Screening Checkpoint (ESC),,112
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,104
"",,,,Terminal 2 Checkpoint,,560
"",,Richmond International,,RIC Concourse A,,44
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,38
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,388
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,164AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,18
"",RST,Rochester International Rochester,MN,Main Checkpoint,,37
"",,,,Checkpoint B,,512
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,445
"",,,,Checkpoint D,,603
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,119
"",,,,CKPT-2,,362
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,266
"",,,,CKPT-5,,391
"",,,,CKPT-6,,602
"",,,,SAT01,,450
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,202
"",SAV,Savannah International Savannah,GA,SAV-A,,143
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,37
"",SBN,South Bend Regional South Bend,IN,A CONC,,37
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,122
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Salisbury / Wicomico CountySBY,58RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,85
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,23
"",SDF,Louisville International Louisville,KY,SDF-A,,286
"",,,,Central Checkpoint,,476
"",,,,Charlie Checkpoint,,544
"",,,,FIS Checkpoint,,182
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,336
"",,,,Offsite Checkpoint,,249
"",,,,South Checkpoint,,440
"",,,,Employee Security Checkpoint D,,35
"",,,,Employee Security Checkpoint F,,43
"",,,,Security Checkpoint A,,861
"",,,,Security Checkpoint B,,379
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,524
"",,,,Security Checkpoint D,,636
"",,,,Security Checkpoint F-1,,"1,016"
"",,,,Security Checkpoint F-3,,267
"",,,,Security Checkpoint G,,538
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,77
"",SGU,St. George Municipal St. George,UT,SGUZ,,51
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,43
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,9
"",,,,Terminal A,,333
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,486
"",,,,Checkpoint 5,,197
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,862
"",,,,SLC1,,623
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,303
"",,,,Central B,,502
1/14/2020 11:00,SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,392
"",,,,CKPT A,,344
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,232
"",,,,CKPT C,,133
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,180
"",,,,T1-A,,189
"",,,,T1-C,,84
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,241
"",,,,T2-F,,121
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,87
"",STT,Cyril E. King International St Thomas,VI,STT B,,171
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,15
"",SUN,Friedman Memorial Hailey,ID,SUN1,,41
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,161
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,44
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,496
"",,,,TPA C,,401
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,365
"",,,,TPA F,,235
"",TRI,Tri City Regional Blountville,TN,TRI-A,,47
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,104
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,299
"",,,,ACP,,116
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,255
"",TVC,Cherry Capital Traverse City,MI,TVC1,,46
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,91
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,43
"",WRG,Wrangell Wrangell,AK,WRG-01,,18
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,144
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,36
11:00,YAK,Yakutat Yakutat,AK,YAK-01,,3
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,47
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,18
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,400
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,47
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,163
"",AEX,Alexandria International Alexandria,LA,AEX01,,28
"",AGS,Bush Field Augusta,GA,AGS-1,,46
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,168
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,32
"",AMA,Amarillo International Amarillo,TX,AMA30,,17
"",Ted Stevens AnchorageANC,197InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,221
"",,,,F Arrival Checkpoint,,323
"",,,,F Departure Checkpoint,,202
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,375"
"",,,,New T North Checkpoint,,393
"",,,,T South Checkpoint,,423
"",ATW,Outagamie County Appleton,WI,Checkpoint,,70
"",,,,AUS01,,438
"",,,,AUS02,,448
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,124
"",,,,Terminal 2 - South - Main Checkpoint,,104
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,86
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,62
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,66
1/14/2020,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,48
12:00,BDL,Bradley International Windsor Locks,CT,A1,,352
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,25
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,6
"",BHM,Birmingham International Birmingham,AL,Central,,244
"",BIL,Billings Logan Billings,MT,BILM,,103
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,67
"",BJI,Bemidji City-County Bemidji,MN,Gate,,4
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA Main,,"1,038"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,40
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,247
"",,,,A1,,585
"",,,,B1,,363
"",BOS,Logan International East Boston,MA,B5,,492
"",,,,C2,,777
"",,,,E2,,110
"",BTM,Bert Mooney Butte,MT,BTMZ,,23
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,67
"",,,,North,,67
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,39
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,133
"",,,,BUR01,,312
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,82
"",,,,A Checkpoint,,173
"",,,,B Checkpoint,,469
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,114
"",,,,D/E Checkpoint,,237
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,141
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,56
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,36
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,27
"",Charleston CountyCHS,308International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,88
"",,,,Central,,299
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,148
"",,,,South,,210
"",,,,A Checkpoint,,212
"",,,,B Checkpoint,,363
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,352
"",,,,D Checkpoint,,206
"",,,,E Checkpoint,,113
"",,,,A,,241
"",CMH,Port Columbus International Columbus,OH,B,,196
"",,,,C,,97
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,20
"",CMX,Houghton County Memorial Calumet,MI,Gate,,23
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,116
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,46
"",CRW,Yeager Charleston,WV,CRW01,,71
"",Cincinnati/Northern KentuckyCVG,410InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,61
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,13
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,130
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,694
1/14/2020 12:00,DAY,James M. Cox Dayton International Dayton,OH,Main,,198
"",,,,Center Pier,,542
"",,,,Concourse A,,273
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,430
"",,,,South Pier,,379
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,2
"",,,,A Bridge,,273
"",DEN,Denver International Denver,CO,North,,"1,070"
"",,,,South,,"1,523"
"",,,,A12,,71
"",,,,A21,,247
"",,,,A35,,116
"",,,,B30,,169
"",,,,B9,,118
"",,,,C10,,102
"",,,,C21,,232
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,82
"",,,,D18,,200
"",,,,D22,,58
"",,,,D30,,166
"",,,,E16,,177
"",,,,E18,,212
"",,,,E33,,88
"",,,,E8,,198
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,16
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,61
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,223
"",,,,Blue-1,,341
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,297
"",,,,Red 1,,262
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,483
"",,,,Red 3,,166
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 5,,300
"",,,,Red 6,,12
"",Northwest Florida BeachesECP,82International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,299
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,229
"",ERI,Erie International Erie,PA,Main Terminal,,32
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
"",EWN,Coastal Carolina New Bern,NC,Terminal,,25
"",,,,Terminal A/1,,305
"",,,,Terminal A/2,,204
"",,,,Terminal A/3,,193
"",EWR,Newark International Newark,NJ,Terminal B/1,,311
"",,,,Terminal B/2,,224
"",,,,Terminal B/3,,193
"",,,,Terminal C/1,,"1,517"
"",EYW,Key West International Key West,FL,MAIN,,217
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,61
"",FAR,Hector International Fargo,ND,Gate,,208
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,60
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,22
"",,,,T1 Checkpoint,,867
"",,,,T2 Checkpoint,,511
"",Ft. Lauderdale-HollywoodFLL,356InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,336
"",,,,T4 Checkpoint,,433
"",FNT,Bishop International Flint,MI,AOO-01,,34
1/14/2020 12:00,FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,62
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,86
"",,,,GEG-A/B,,198
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,127
"",GFK,Grand Forks International Grand Forks,ND,Gate,,21
"",GGG,Gregg County Longview,TX,GGGA,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,15
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,39
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,81
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,173
"",,,,Concourse A,,34
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,18
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,28
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,262
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,89
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,86
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,211
