"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,267
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,341
"",,,,A1,,459
"",,,,B1,,425
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,225
"",,,,C2,,633
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,27
"",BQK,Glynco Jetport Brunswick,GA,Gate,,24
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,35
"",Brownsville/South PadreBRO,47InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,98
"",,,,North,,12
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,281
"",,,,BUR01,,44
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,24
"",,,,B Checkpoint,,309
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,193
"",,,,D/E Checkpoint,,158
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,91
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,80
"",CAK,Akron-Canton Regional North Canton,OH,Main,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,95
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,30
"",Charleston CountyCHS,196International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,85
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,18
"",,,,Central,,136
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,453
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,B Checkpoint,,211
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,98
"",,,,D Checkpoint,,141
"",,,,A,,217
"",CMH,Port Columbus International Columbus,OH,B,,279
"",,,,C,,92
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,30
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,110
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,32
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,86
"",CRW,Yeager Charleston,WV,CRW01,,59
"",Cincinnati/Northern KentuckyCVG,662InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,75
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,71
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,196
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,155
"",,,,Center Pier,,56
"",,,,Concourse A,,80
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,136
"",,,,South Pier,,128
2/10/2021 05:00,DEC,Decatur Decatur,IL,Checkpoint A,,5
"",,,,A Bridge,,46
"",DEN,Denver International Denver,CO,North,,208
"",,,,South,,556
"",,,,A12,,88
"",,,,A21,,139
"",,,,A35,,33
"",,,,B30,,96
"",,,,B9,,30
"",,,,C10,,41
"",,,,C21,,128
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,27
"",,,,D18,,62
"",,,,D22,,33
"",,,,D30,,156
"",,,,E18,,328
"",,,,E33,,162
"",,,,E8,,57
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,24
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,75
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,60
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,22
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,301
"",,,,Blue-1,,418
"",,,,Blue-2,,362
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,159
"",,,,Red 2,,42
"",,,,Red 3,,334
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,14
"",Northwest Florida BeachesECP,71International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,16
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,247
"",ESC,Delta County Escanaba,MI,Gate,,16
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,67
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,90
"",EWN,Coastal Carolina New Bern,NC,Terminal,,44
"",,,,Terminal A/1,,276
"",,,,Terminal A/2,,108
"",,,,Terminal A/3,,266
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,404
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,797
"",EYW,Key West International Key West,FL,MAIN,,54
"",FAR,Hector International Fargo,ND,Gate,,130
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,199
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,43
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,21
"",,,,T1 Checkpoint,,229
"",,,,T2 Checkpoint,,197
"",Ft. Lauderdale-HollywoodFLL,162InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,95
"",,,,T4 Checkpoint,,304
"",FNT,Bishop International Flint,MI,AOO-01,,46
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,149
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,44
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,83
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,20
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,28
2/10/2021 05:00,,,,,,
"",,,,GEG-A/B,,226
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,121
"",GFK,Grand Forks International Grand Forks,ND,Gate,,39
"",GGG,Gregg County Longview,TX,GGGA,,28
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,38
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,50
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,134
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,103
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,54
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,34
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,47
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,517
"",,,,North Concourse,,35
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,100
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,90
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,31
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,19
"",HLN,Helena Regional Helena,MT,HLNZ,,64
"",,,,CP 1 Lanes 1&2,,15
"",Daniel K. Inouye InternationalHNL,24AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,20
"",HOU,Houston Hobby Houston,TX,CENTRAL,,316
"",HPN,Westchester County White Plains,NY,Main Terminal,,68
"",HRL,Valley International Harlingen,TX,HRL01,,76
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,77
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,17
"",,,,East Mezzanine,,357
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,36
"",,,,Passenger Screening Area:  PreCheck,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,246
"",,,,12/AS Terminal,,342
"",,,,20/B Terminal,,67
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,56
"",,,,31/CS Terminal,,38
"",,,,70/E Terminal,,141
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,110
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,72
"",ILM,Wilmington International Wilmington,NC,Terminal,,68
"",,,,Checkpoint A,,261
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,229
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,71
"",ITO,Hilo International Hilo,HI,ITO01,,78
"",JAC,Jackson Hole Jackson,WY,JAC 01,,94
"",,,,JAN-East,,79
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,34
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,209
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,628
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,507
"",,,,Terminal 7,,0
"",,,,Terminal 8,,367
"",JNU,Juneau International Juneau,AK,JNU-01,,54
"",Ellison Onizuka Kona InternationalKOA,5AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,32
"",,,,Term 1 - AB,,268
"",,,,Term 1 - C,,72
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,199
"",,,,Term 1 - D,,310
"",,,,Terminal 3 - E Upper,,275
2/10/2021 05:00,,,,,,
"",,,,Terminal 1 - Passenger,,200
"",,,,Terminal 2 - Passenger,,299
"",,,,Terminal 4 - Passenger,,88
"",,,,Terminal 4A - Passenger,,223
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,52
"",,,,Terminal 5A - Passenger,,55
"",,,,Terminal 6 - Passenger,,205
"",,,,Terminal 7 - Passenger,,83
"",LBB,Lubbock International Lubbock,TX,LBBA,,58
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,28
"",LEX,Blue Grass Lexington,KY,LEX-A,,131
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,85
"",,,,TB-CHK,,490
"",LGA,LaGuardia Flushing,NY,TC CHK West,,279
"",,,,TD CHK West,,157
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,31
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,148
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,19
"",LRD,Laredo International Laredo,TX,LRD 01,,41
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,21
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,19
"",MAF,Midland International Midland,TX,MAFA,,125
"",MBS,MBS International Freeland,MI,Passenger Terminal,,25
"",,,,MCI 37-45,,73
"",,,,MCI 56-60,,119
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,41
"",,,,MCI 76-85,,112
"",,,,EAST Checkpoint,,580
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,904
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,151
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,95
"",MEM,Memphis International Memphis,TN,MEM-B,,328
"",MFE,Miller International McAllen,TX,MFE01,,92
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,91
"",Dannelly Field (MontgomeryMGM,32Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,45
"",,,,Central-E,,68
"",,,,North 1,,65
"",,,,North 2,,148
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,143
"",,,,South-H,,236
"",,,,South-J1,,28
"",,,,CONC C,,102
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,144
"",MLB,Melbourne International Melbourne,FL,MLB A,,36
"",MLI,Quad City Moline,IL,Checkpoint A,,62
"",MLU,Monroe Regional Monroe,LA,MLU01,,40
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,96
"",MQT,Sawyer International Gwinn,MI,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,4
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,99
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,27
"",MSO,Missoula International Missoula,MT,Main Security Screen,,62
"",,,,North CP,,382
"",,,,P-10,,10
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,528
"",,,,T2 CP1,,732
"",MSY,New Orleans International Kenner,LA,MSY01,,514
2/10/2021 05:00,,,,,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,74
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,38
"",,,,TERM1,,120
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,182
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",OKC,Will Rogers World Oklahoma City,OK,West,,230
"",,,,Terminal A,,239
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,184
"",,,,T2,,72
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,174
"",,,,1,,136
"",,,,10,,90
"",,,,10A,,3
"",,,,2,,216
"",,,,3A,,17
"",,,,4B,,129
"",ORD,Chicago-OHare International Chicago,IL,5,,101
"",,,,6,,46
"",,,,6A,,64
"",,,,7,,360
"",,,,7A,,267
"",,,,8,,152
"",,,,9,,96
"",,,,Conc. A Checkpoint,,148
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,137
"",Snohomish County Airport-PainePAE,29FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,83
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,104
"",,,,PDX A/B/C,,338
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,237
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,122
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,10
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,100
"",,,,Checkpoint B,,256
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,156
"",,,,Checkpoint D\E,,434
"",,,,T-3 North,,346
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,238
"",,,,T-4 C,,197
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,75
"",,St Petersburg-Clearwater,,PIE A,,76
"",PIE,FLInternational Clearwater,,PIE B,,151
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,28
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,584
"",PLN,Pellston Regional Pellston,MI,PLN1,,10
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,216
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,106
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,146
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,10
"",PVD,T F Green State Warwick,RI,Checkpoint A,,233
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,79
"",RAP,Rapid City Regional Rapid City,SD,1,,97
"",RDM,Roberts Field Redmond,OR,RDMZ,,128
"",,,,Employee Screening Checkpoint (ESC),,73
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,13
"",,,,Terminal 2 Checkpoint,,453
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,19
"",,Richmond International,,RIC Concourse A,,106
VA2/10/2021 05:00,RIC,Richard E Byrd International A/P,,RIC Concourse B,,152
"",RIW,Riverton Regional Riverton,WY,RIW 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,285
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,31
"",Greater Rochester InternationalROC,281AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,43
"",RST,Rochester International Rochester,MN,Main Checkpoint,,62
"",,,,Checkpoint B,,67
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,175
"",,,,Checkpoint D,,53
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,18
"",,,,CKPT-2,,140
"",,,,CKPT-3,,54
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,275
"",,,,CKPT-6,,349
"",,,,SAT01,,96
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,238
"",SAV,Savannah International Savannah,GA,SAV-A,,101
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,62
"",SBN,South Bend Regional South Bend,IN,A CONC,,80
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,3
"",Salisbury / Wicomico CountySBY,44RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,208
"",,,,SCP 2,,209
"",,,,SCP 3,,243
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,373
"",,,,SCP 5,,334
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,208
"",,,,Security Checkpoint A,,9
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint B,,175
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,201
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,75
"",,,,Security Checkpoint G,,13
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,87
"",SGU,St. George Municipal St. George,UT,SGUZ,,46
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,5
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,49
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,70
"",,,,Terminal A,,170
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,147
"",Mathis Field (San Angelo RegionalSJT,16Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,405
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,396
"",,,,Central B,,237
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,344
"",,,,CKPT A,,150
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,86
"",,,,CKPT C,,7
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,27
"",Sheppard AFB/ Wichita FallsSPS,1MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,137
05:00,,,,T1-A,,120
"",,,,T1-C,,204
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,137
"",,,,T2-F,,33
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,32
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,23
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,121
2/10/2021,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,25
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,48
"",,,,TPA A,,261
"",,,,TPA C,,44
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,310
"",,,,TPA F,,355
"",TRI,Tri City Regional Blountville,TN,TRI-A,,97
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,210
"",,,,ACP,,41
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,124
"",TVC,Cherry Capital Traverse City,MI,TVC1,,43
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,35
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,22
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,113
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,65
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,69
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,18
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,106
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,193
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,54
06:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,11
"",AEX,Alexandria International Alexandria,LA,AEX01,,61
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",AIA,Alliance Municipal Alliance,NE,Alliance,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,24
"",Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,177InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,60
"",,,,F Arrival Checkpoint,,260
"",,,,Main Checkpoint,,848
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,230
"",,,,T South Checkpoint,,294
"",ATW,Outagamie County Appleton,WI,Checkpoint,,31
"",ATY,Watertown Municipal Watertown,SD,Gate,,8
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,325
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,236
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,134
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,344
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,12
"",,,,A1,,283
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,16
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,28
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,210
"",BIL,Billings Logan Billings,MT,BILM,,111
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,48
"",BLI,Bellingham International Bellingham,WA,BLIZ,,21
"",,,,BNA South Checkpoint,,509
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,185
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,335
"",,,,A1,,331
"",,,,B1,,75
"",BOS,Logan International East Boston,MA,B5,,241
2/10/2021 06:00,,,,C2,,653
"",,,,E2,,5
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,8
"",Brownsville/South PadreBRO,26InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,20
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,122
"",BTV,Burlington International South Burlington,VT,North,,26
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,221
"",,,,BUR01,,206
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,43
"",,,,B Checkpoint,,403
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,206
"",,,,D/E Checkpoint,,194
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,99
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,94
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,9
"",CEC,Crescent City Crescent City,CA,CEC01,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,108
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,59
"",Charleston CountyCHS,287International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,91
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,15
"",,,,Central,,141
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,128
"",,,,South,,424
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,B Checkpoint,,417
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,84
"",,,,D Checkpoint,,136
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,E Checkpoint,,12
"",,,,A,,107
"",CMH,Port Columbus International Columbus,OH,B,,197
"",,,,C,,83
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,14
"",CMX,Houghton County Memorial Calumet,MI,Gate,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,108
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,43
"",CPR,Natrona County International Casper,WY,CPR 01,,28
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,127
"",CRW,Yeager Charleston,WV,CRW01,,38
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,18
"",Cincinnati/Northern KentuckyCVG,817InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,18
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,6
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,37
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,410
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,91
"",,,,Center Pier,,184
"",,,,Concourse A,,64
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,136
"",,,,South Pier,,140
"",,,,A Bridge,,70
"",DEN,Denver International Denver,CO,North,,220
"",,,,South,,774
"",,,,A12,,110
"",,,,A21,,160
"",,,,A35,,66
"",,,,B30,,93
"",,,,B9,,60
2/10/2021 06:00,,,,,,
"",,,,C10,,62
"",,,,C21,,78
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,26
"",,,,D18,,65
"",,,,D22,,16
"",,,,D30,,132
"",,,,E18,,226
"",,,,E33,,145
"",,,,E8,,54
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,14
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,40
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,143
"",,,,Blue-1,,204
"",,,,Blue-2,,180
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,238
"",,,,Red 2,,198
"",,,,Red 3,,344
