"",Snohomish County Airport-PainePAE,23FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,2
"",,,,PBI A/B,,227
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,216
"",,,,PDX A/B/C,,423
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,544
"",PGA,Page Municipal Page,AZ,PGA01,,13
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,353
"",,,,Checkpoint B,,560
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,512
"",,,,Checkpoint D\E,,521
"",,,,Checkpoint F,,159
"",,,,T-3 North,,580
"",,,,T-4 A,,693
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,415
"",,,,T-4 C,,606
"",,,,T-4 D,,302
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,13InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,455
"",PKB,Wood County Parkersburg,WV,Main,,11
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,137
"",PSC,Tri-Cities Pasco,WA,PSC Main,,22
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,179
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,183
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,129
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,11
"",RAP,Rapid City Regional Rapid City,SD,1,,30
"",RDM,Roberts Field Redmond,OR,RDMZ,,58
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,88
"",,,,Terminal 2 Checkpoint,,754
"",,Richmond International,,RIC Concourse A,,124
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,58
3/11/2021 07:00,RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,116
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,150
"",Greater Rochester InternationalROC,120AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,150
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,472
"",,,,Checkpoint D,,196
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,326
"",,,,CKPT-3,,36
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,394
"",,,,CKPT-6,,223
"",,,,SAT01,,168
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,207
"",SAV,Savannah International Savannah,GA,SAV-A,,159
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,32
"",SBN,South Bend Regional South Bend,IN,A CONC,,32
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,48
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,32
"",SDF,Louisville International Louisville,KY,SDF-A,,423
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,449
"",,,,SCP 3,,520
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,774
"",,,,SCP 5,,546
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,127
"",,,,Security Checkpoint A,,16
"",,,,Security Checkpoint B,,198
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,246
"",,,,Security Checkpoint F-1,,803
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,197
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,64
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,24
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,44
"",,,,Terminal A,,129
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,476
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,483
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,567"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,477
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,267
"",,,,CKPT A,,118
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,253
"",,,,CKPT C,,121
"",SOW,Show Low Regional Show Low,AZ,SOW01,,6
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,20
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,139
"",,,,T1-A,,148
"",,,,T1-C,,165
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,285
"",,,,T2-F,,80
07:00,STS,Sonoma County Airport Santa Rosa,CA,STS01,,43
"",STT,Cyril E. King International St Thomas,VI,STT B,,22
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,143
"",SUN,Friedman Memorial Hailey,ID,SUN1,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,139
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,1
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
"",,,,TPA A,,224
"",,,,TPA C,,214
"",TPA,Tampa International Tampa,FL,,,
2153/11/2021,,,,TPA E,,
"",,,,TPA F,,245
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,171
"",,,,ACP,,129
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,166
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,185
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",UNV,University Park University Park,PA,Main Terminal,,43
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,103
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,73
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,158
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",,,,Main Checkpoint,,3
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,88
"",AMA,Amarillo International Amarillo,TX,AMA30,,34
08:00,Ted Stevens AnchorageANC,285InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,6
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,73
"",,,,F Arrival Checkpoint,,20
"",,,,F Departure Checkpoint,,319
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,763"
"",,,,New T North Checkpoint,,829
"",,,,T South Checkpoint,,586
"",ATW,Outagamie County Appleton,WI,Checkpoint,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,202
"",,,,AUS02,,204
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,62
"",,,,Terminal 2 - South - Main Checkpoint,,3
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,39
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,24
"",BDL,Bradley International Windsor Locks,CT,A1,,91
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,182
"",BIL,Billings Logan Billings,MT,BILM,,115
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,60
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,17
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,13
"",,,,BNA South Checkpoint,,583
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,135
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,207
"",,,,A1,,164
"",,,,B1,,283
"",BOS,Logan International East Boston,MA,B5,,188
"",,,,C2,,915
"",,,,E2,,53
"",Brownsville/South PadreBRO,53InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,48
"",BTV,Burlington International South Burlington,VT,North,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,113
"",,,,BUR01,,183
CA3/11/2021 08:00,BUR,Burbank-Glendale-Pasadena Burbank,,BUR02,,13
"",,,,B Checkpoint,,359
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,385
"",,,,D/E Checkpoint,,148
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,111
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,68
"",CAK,Akron-Canton Regional North Canton,OH,Main,,36
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,80
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,220International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,144
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,9
"",,,,Central,,52
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,223
"",CLL,Easterwood College Station,TX,CLL01,,10
"",,,,A Checkpoint,,230
"",,,,B Checkpoint,,233
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,92
"",,,,D Checkpoint,,180
"",,,,E Checkpoint,,475
"",,,,A,,94
"",CMH,Port Columbus International Columbus,OH,B,,97
"",,,,C,,43
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,17
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,21
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,131
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,32
"",Cincinnati/Northern KentuckyCVG,369InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,855
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,49
"",,,,Center Pier,,100
"",,,,Concourse A,,130
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,125
"",,,,South Pier,,102
"",,,,A Bridge,,314
"",DEN,Denver International Denver,CO,North,,"1,065"
"",,,,South,,"2,064"
"",,,,A12,,172
"",,,,A21,,366
"",,,,A35,,329
"",,,,B30,,187
"",,,,B9,,191
"",,,,C10,,239
"",,,,C21,,458
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,109
"",,,,D18,,175
"",,,,D22,,185
"",,,,D30,,579
"",,,,E18,,238
"",,,,E33,,116
"",,,,E8,,159
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,40
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,445
"",,,,Blue-1,,534
"",,,,Blue-2,,231
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,351
"",,,,Red 2,,470
"",,,,Red 3,,262
Northwest Florida Beaches3/11/2021 08:00,ECP,181International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,122
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,78
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",,,,Terminal A/1,,105
"",,,,Terminal A/2,,275
"",,,,Terminal A/3,,124
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,163
"",,,,Terminal B/3,,219
"",,,,Terminal C/1,,"1,759"
"",EYW,Key West International Key West,FL,MAIN,,131
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,80
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,19
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,37
"",,,,T1 Checkpoint,,490
"",,,,T2 Checkpoint,,180
"",Ft. Lauderdale-HollywoodFLL,344InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,566
"",,,,T4 Checkpoint,,453
"",FNT,Bishop International Flint,MI,AOO-01,,134
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,143
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,77
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,4
"",,,,GEG-A/B,,72
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,96
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,19
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,76
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,37
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,207
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,79
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",,,,CP 1 Lanes 1&2,,58
"",Daniel K. Inouye InternationalHNL,138AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,510
"",HOU,Houston Hobby Houston,TX,CENTRAL,,645
"",HPN,Westchester County White Plains,NY,Main Terminal,,10
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,109
"",HTS,Tri-State Huntington,WV,Main Terminal,,9
"",,,,East Mezzanine,,721
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,135
"",,,,Passenger Screening Area:  PreCheck,,165
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,53
"",,,,10/AN Terminal,,155
"",,,,12/AS Terminal,,247
"",,,,20/B Terminal,,559
"",,,,30/CN Terminal,,330
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,753
"",,,,40/D Terminal,,145
"",,,,70/E Terminal,,703
"",,,,71/FIS Checkpoint,,62
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,52
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,82
"",ILM,Wilmington International Wilmington,NC,Terminal,,46
"",,,,Checkpoint A,,278
"",IND,Indianapolis International Indianapolis,IN,,,
2383/11/2021 08:00,,,,Checkpoint B,,
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,4
"",ITO,Hilo International Hilo,HI,ITO01,,87
"",,,,JAN-East,,47
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,260
"",,,,Terminal 1,,5
"",,,,Terminal 4 Main,,692
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,743
"",,,,Terminal 7,,77
"",,,,Terminal 8,,319
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,317AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,58
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,459
"",,,,Term 1 - C,,127
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,485
"",,,,Term 1 - D,,399
"",,,,Terminal 3 - E Upper,,456
"",,,,TBIT Main Checkpoint,,83
"",,,,Terminal 1 - Passenger,,287
"",,,,Terminal 2 - Passenger,,467
"",,,,Terminal 4 - Passenger,,187
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,434
"",,,,Terminal 5 - Passenger,,300
"",,,,Terminal 5A - Passenger,,264
"",,,,Terminal 6 - Passenger,,312
"",,,,Terminal 7 - Passenger,,562
"",LBB,Lubbock International Lubbock,TX,LBBA,,16
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,96
"",LEX,Blue Grass Lexington,KY,LEX-A,,68
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,112
"",,,,TB-CHK,,311
"",LGA,LaGuardia Flushing,NY,TC CHK West,,335
"",,,,TD CHK West,,249
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,97
"",LIH,Lihue Lihue,HI,LIH01,,50
"",LIT,Little Rock National Little Rock,AR,LITA,,97
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,49
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,4
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,35
"",MAF,Midland International Midland,TX,MAFA,,174
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,32
"",,,,MCI 37-45,,83
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,26
"",,,,MCI 61-69,,169
"",,,,MCI 76-85,,354
"",,,,EAST Checkpoint,,910
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,330"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,113
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,989
"",MEM,Memphis International Memphis,TN,MEM-B,,236
"",MFE,Miller International McAllen,TX,MFE01,,87
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,22
"",Dannelly Field (MontgomeryMGM,15Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,8
"",,,,Central-E,,220
"",,,,Central-G,,93
3/11/2021 08:00,,,,,,
"",,,,North 1,,389
"",MIA,Miami International Miami,FL,North 2,,547
"",,,,North 3,,555
"",,,,South-H,,132
"",,,,South-J1,,59
"",,,,CONC C,,197
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,185
"",MLB,Melbourne International Melbourne,FL,MLB A,,41
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,10
"",MOT,Minot International Minot,ND,Gate,,21
"",MQT,Sawyer International Gwinn,MI,Gate,,36
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,38
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,132
"",,,,North CP,,407
"",,,,P-10,,20
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,796
"",,,,T2 CP1,,80
"",MSY,New Orleans International Kenner,LA,MSY01,,440
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,149
"",NYL,Yuma International Yuma,AZ,YUM01,,3
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,24
"",,,,TERM1,,171
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,590
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,275
"",,,,Annex,,61
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,160
"",,,,Terminal A,,34
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,41
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,243
"",,,,1,,575
"",,,,10,,129
"",,,,10A,,4
"",,,,2,,534
"",,,,3A,,175
"",,,,4B,,56
"",ORD,Chicago-OHare International Chicago,IL,5,,201
"",,,,6,,65
"",,,,6A,,33
"",,,,7,,587
"",,,,7A,,267
"",,,,8,,219
"",,,,9,,358
"",,,,Conc. A Checkpoint,,17
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,40
"",Snohomish County Airport-PainePAE,18FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,265
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,134
"",,,,PDX A/B/C,,334
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,456
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,41
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,337
"",,,,Checkpoint B,,552
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,590
"",,,,Checkpoint D\E,,346
"",,,,Checkpoint F,,109
3/11/2021 08:00,,,,T-3 North,,540
"",,,,T-4 A,,"1,001"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,608
"",,,,T-4 C,,810
"",,,,T-4 D,,528
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,560
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,156
"",PSC,Tri-Cities Pasco,WA,PSC Main,,51
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,220
"",PVD,T F Green State Warwick,RI,Checkpoint A,,142
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,10
"",RAP,Rapid City Regional Rapid City,SD,1,,50
"",RDM,Roberts Field Redmond,OR,RDMZ,,62
"",,,,Employee Screening Checkpoint (ESC),,52
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,9
"",,,,Terminal 2 Checkpoint,,318
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,92
"",,Richmond International,,RIC Concourse A,,15
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,188
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,50AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,467
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,219
"",,,,Checkpoint D,,347
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,170
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-3,,90
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-5,,339
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,177
"",,,,SAT01,,170
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,129
"",SAV,Savannah International Savannah,GA,SAV-A,,127
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",SBN,South Bend Regional South Bend,IN,A CONC,,110
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,1
"",SDF,Louisville International Louisville,KY,SDF-A,,186
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,471
"",,,,SCP 3,,513
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,562
"",,,,SCP 5,,457
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,143
"",,,,Security Checkpoint A,,151
"",,,,Security Checkpoint B,,377
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,380
"",,,,Security Checkpoint F-1,,521
"",,,,Security Checkpoint G,,199
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,124
"",SGU,St. George Municipal St. George,UT,SGUZ,,27
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,51
"",,,,Terminal A,,164
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,303
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,478
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,480"
"",,,,Central B,,631
08:00,SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,91
"",,,,CKPT A,,44
3/11/2021,,,,,,
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,87
"",,,,CKPT C,,388
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,65
"",,,,T1-A,,99
"",,,,T1-C,,151
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,321
"",,,,T2-F,,127
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,3
"",STT,Cyril E. King International St Thomas,VI,STT B,,11
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,52
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,31
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,6
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,9
"",,,,TPA A,,259
"",,,,TPA C,,443
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,219
"",,,,TPA F,,380
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,35
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,207
"",,,,ACP,,40
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,34
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,42
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,207
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,17
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,253
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,43
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,47
09:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,263
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
