"",,,,Terminal 5 - Passenger,,326
"",,,,Terminal 5A - Passenger,,164
"",,,,Terminal 6 - Passenger,,488
"",,,,Terminal 7 - Passenger,,495
"",LBB,Lubbock International Lubbock,TX,LBBA,,236
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,38
"",LBF,North Platte Regional North Platte,NE,Gate 1,,26
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,31
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LEX,Blue Grass Lexington,KY,LEX-A,,127
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,75
"",,,,TA CHK,,79
"",,,,TB-CHK,,799
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,466
"",,,,TD CHK West,,303
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,456
"",LIH,Lihue Lihue,HI,LIH01,,152
"",LIT,Little Rock National Little Rock,AR,LITA,,178
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,42
"",MAF,Midland International Midland,TX,MAFA,,239
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,8
"",MBS,MBS International Freeland,MI,Passenger Terminal,,38
"",,,,MCI 31-35,,84
"",,,,MCI 37-45,,239
"",,,,MCI 50-51,,29
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,114
"",,,,MCI 61-69,,6
"",,,,MCI 76-85,,190
"",,,,EAST Checkpoint,,980
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,896"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,159
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,747
"",MEM,Memphis International Memphis,TN,MEM-B,,281
"",MFE,Miller International McAllen,TX,MFE01,,131
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,65
"",Dannelly Field (MontgomeryMGM,22Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,77
4/14/2021 06:00,,,,,,
"",,,,Central-E,,335
"",,,,Central-G,,181
"",,,,North 1,,259
"",MIA,Miami International Miami,FL,North 2,,338
"",,,,North 3,,503
"",,,,South-H,,338
"",,,,South-J1,,125
"",,,,CONC C,,340
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,224
"",MLB,Melbourne International Melbourne,FL,MLB A,,7
"",MLI,Quad City Moline,IL,Checkpoint A,,92
"",MLU,Monroe Regional Monroe,LA,MLU01,,59
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,61
"",MOT,Minot International Minot,ND,Gate,,12
"",MQT,Sawyer International Gwinn,MI,Gate,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,28
"",,,,Checkpoint Alpha,,115
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,45
"",MSO,Missoula International Missoula,MT,Main Security Screen,,46
"",,,,North CP,,548
"",,,,P-10,,36
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,737
"",,,,T2 CP1,,518
"",MSY,New Orleans International Kenner,LA,MSY01,,728
"",MTJ,Montrose County Montrose,CO,MTJZ,,66
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,114
"",NYL,Yuma International Yuma,AZ,YUM01,,57
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,10
"",,,,TERM1,,208
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,273
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,231
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,15
"",,,,Annex,,33
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,319
"",,,,Terminal A,,117
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,187
"",,,,T2,,53
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,347
"",,,,1,,385
"",,,,10,,271
"",,,,10A,,7
"",,,,2,,241
"",,,,3A,,87
"",,,,4B,,102
"",ORD,Chicago-OHare International Chicago,IL,5,,203
"",,,,6,,185
"",,,,6A,,83
"",,,,7,,583
"",,,,7A,,337
"",,,,8,,251
"",,,,9,,256
"",,,,Conc. A Checkpoint,,137
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,158
"",Snohomish County Airport-PainePAE,79FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,319
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,415
"",,,,PDX A/B/C,,830
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,463
"",Newport News/WilliamsburgPHF,2InternationalNewport News,VA,PHF Checkpoint,,
4/14/2021 06:00,,,,A East,,180
"",,,,A West Sec 7,,203
"",,,,Checkpoint B,,310
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,74
"",,,,Checkpoint D\E,,722
"",,,,Checkpoint F,,60
"",,,,T-3 North,,884
"",,,,T-4 A,,607
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,361
"",,,,T-4 C,,726
"",,,,T-4 D,,281
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,71
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,12
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,0
"",,,,Alternate Checkpoint,,51
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,670
"",PLN,Pellston Regional Pellston,MI,PLN1,,17
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,287
"",PSC,Tri-Cities Pasco,WA,PSC Main,,132
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,254
"",PVD,T F Green State Warwick,RI,Checkpoint A,,343
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,159
"",RAP,Rapid City Regional Rapid City,SD,1,,74
"",RDD,Redding Municipal Redding,CA,RDD01,,34
"",RDM,Roberts Field Redmond,OR,RDMZ,,21
"",,,,Employee Screening Checkpoint (ESC),,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,189
"",,,,Terminal 2 Checkpoint,,883
"",,Richmond International,,RIC Concourse A,,160
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,221
"",RIW,Riverton Regional Riverton,WY,RIW 01,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,315
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,50
"",Greater Rochester InternationalROC,109AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,342
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,296
"",,,,Checkpoint D,,557
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,36
"",,,,CKPT-2,,396
"",,,,CKPT-3,,109
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,338
"",,,,CKPT-6,,483
"",,,,SAT01,,292
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,218
"",SAV,Savannah International Savannah,GA,SAV-A,,228
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,142
"",SBN,South Bend Regional South Bend,IN,A CONC,,59
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,92
"",Salisbury / Wicomico CountySBY,51RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,305
"",,,,SCP 2,,519
"",,,,SCP 3,,823
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,727
"",,,,SCP 5,,380
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,190
"",,,,Security Checkpoint A,,77
"",,,,Security Checkpoint B,,281
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,505
"",,,,Security Checkpoint F-1,,329
4/14/2021 06:00,,,,Security Checkpoint G,,57
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,86
"",SGU,St. George Municipal St. George,UT,SGUZ,,64
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,41
"",,,,Terminal A,,73
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,422
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,966
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,096"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,6
"",,,,Central B,,462
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,381
"",,,,CKPT A,,286
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,246
"",,,,CKPT C,,406
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,207
"",,,,T1-A,,132
"",,,,T1-C,,228
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,146
"",,,,T2-F,,48
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,24
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,85
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,7
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,6
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,2
"",,,,TPA A,,345
"",,,,TPA C,,602
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,416
"",,,,TPA F,,421
"",TRI,Tri City Regional Blountville,TN,TRI-A,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,219
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,17
"",,,,ACP,,240
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,364
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,9
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,14
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
06:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,160
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",UNV,University Park University Park,PA,Main Terminal,,86
"",VCT,Victoria Regional Victoria,TX,VCT01,,8
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,40
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,155
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,104
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,85
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,33
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,223
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,3
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,56
"",AEX,Alexandria International Alexandria,LA,AEX01,,2
"",AGS,Bush Field Augusta,GA,AGS-1,,23
"",ALB,Albany County Albany,NY,Main Checkpoint,,17
"",AMA,Amarillo International Amarillo,TX,AMA30,,77
"",Ted Stevens AnchorageANC,296InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,12
"",,,,F Arrival Checkpoint,,224
"",,,,F Departure Checkpoint,,349
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,377"
"",,,,New T North Checkpoint,,844
4/14/2021,,,,,,
"",,,,T South Checkpoint,,832
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,564
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,380
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,155
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,230
07:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,288
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,4
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,245
"",BIL,Billings Logan Billings,MT,BILM,,62
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,710
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,125
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,339
"",,,,A1,,250
"",,,,B1,,294
"",BOS,Logan International East Boston,MA,B5,,436
"",,,,C2,,"1,187"
"",,,,E2,,103
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,46
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,152
"",,,,BUR01,,310
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,A Checkpoint,,280
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,B Checkpoint,,583
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,316
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,191
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,74
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,11
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,0
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,36
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,314International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,38
"",,,,Central,,179
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,590
"",,,,A Checkpoint,,112
"",,,,B Checkpoint,,266
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,86
"",,,,D Checkpoint,,131
"",,,,E Checkpoint,,247
"",,,,A,,124
"",CMH,Port Columbus International Columbus,OH,B,,157
"",,,,C,,79
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,22
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,152
"",CPR,Natrona County International Casper,WY,CPR 01,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,114
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,459InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,15
4/14/2021 07:00,DAB,Daytona Beach International Daytona Beach,FL,DAB A,,67
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,703
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,32
"",,,,Center Pier,,232
"",,,,Concourse A,,93
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,648
"",,,,South Pier,,209
"",,,,A Bridge,,163
"",DEN,Denver International Denver,CO,North,,401
"",,,,South,,"1,447"
"",,,,A12,,123
"",,,,A21,,388
"",,,,A35,,150
"",,,,B30,,247
"",,,,B9,,221
"",,,,C10,,114
"",,,,C21,,329
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,92
"",,,,D18,,133
"",,,,D22,,71
"",,,,D30,,313
"",,,,E18,,282
"",,,,E33,,126
"",,,,E8,,153
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,150
"",,,,Blue-1,,246
"",,,,Blue-2,,142
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,501
"",,,,Red 2,,573
"",,,,Red 3,,410
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAR,Kearney Regional Kearney,NE,EAR-1,,11
"",Northwest Florida BeachesECP,103International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,23
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,35
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,78
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,94
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,24
"",EWN,Coastal Carolina New Bern,NC,Terminal,,11
"",,,,Terminal A/1,,228
"",,,,Terminal A/2,,179
"",,,,Terminal A/3,,153
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,120
"",,,,Terminal B/3,,54
"",,,,Terminal C/1,,"2,588"
"",EYW,Key West International Key West,FL,MAIN,,88
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,35
"",FAR,Hector International Fargo,ND,Gate,,47
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,89
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,12
"",,,,T1 Checkpoint,,481
"",,,,T2 Checkpoint,,208
"",Ft. Lauderdale-HollywoodFLL,414InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,466
"",,,,T4 Checkpoint,,614
"",FNT,Bishop International Flint,MI,AOO-01,,9
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,49
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,46
"",,,,GEG-A/B,,66
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,199
4/14/2021 07:00,,,,,,
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,31
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,43
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,267
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,51
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,281
"",,,,North Concourse,,4
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,36
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,53
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HDN,Yampa Valley Hayden,CO,HDN A,,7
"",,,,CP 1 Lanes 1&2,,57
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,136
"",HNL,HIAirport Honolulu,,HNL03,,502
"",,,,HNL04,,117
"",HOU,Houston Hobby Houston,TX,CENTRAL,,637
"",HPN,Westchester County White Plains,NY,Main Terminal,,76
"",HRL,Valley International Harlingen,TX,HRL01,,130
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,31
"",HYS,Hays Regional Hays,KS,HYS-1,,36
"",,,,East Mezzanine,,137
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,50
"",,,,Passenger Screening Area:  PreCheck,,39
"",,,,10/AN Terminal,,214
"",,,,12/AS Terminal,,270
"",,,,20/B Terminal,,184
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,200
"",,,,31/CS Terminal,,420
"",,,,40/D Terminal,,84
"",,,,70/E Terminal,,296
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,71/FIS Checkpoint,,39
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,97
"",ILM,Wilmington International Wilmington,NC,Terminal,,81
"",,,,Checkpoint A,,247
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,268
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,44
"",Ithaca Tompkins InternationalITH,1AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,72
"",,,,JAN-East,,11
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,43
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,340
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,"1,066"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,134"
"",,,,Terminal 7,,67
"",,,,Terminal 8,,366
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,2
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",Ellison Onizuka Kona InternationalKOA,295AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,40
"",LAN,Capital City Lansing,MI,Gate,,0
"",LAR,Laramie Regional Laramie,WY,LAR 01,,18
"",,,,Term 1 - AB,,624
"",,,,Term 1 - C,,105
"",,,,Term 1 - CX,,640
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,389
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,694
"",,,,Suites,,11
4/14/2021 07:00,,,,TBIT Main Checkpoint,,144
"",,,,Terminal 1 - Passenger,,228
"",,,,Terminal 2 - Passenger,,661
"",,,,Terminal 4 - Passenger,,321
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,462
"",,,,Terminal 5 - Passenger,,371
"",,,,Terminal 5A - Passenger,,217
"",,,,Terminal 6 - Passenger,,444
"",,,,Terminal 7 - Passenger,,747
"",LBB,Lubbock International Lubbock,TX,LBBA,,63
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,100
"",LEX,Blue Grass Lexington,KY,LEX-A,,15
"",,,,TA CHK,,15
"",,,,TB-CHK,,323
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,263
"",,,,TD CHK West,,125
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,327
"",LIH,Lihue Lihue,HI,LIH01,,123
"",LIT,Little Rock National Little Rock,AR,LITA,,231
"",MAF,Midland International Midland,TX,MAFA,,206
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,10
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 31-35,,80
"",,,,MCI 37-45,,188
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,65
"",,,,MCI 61-69,,67
"",,,,MCI 76-85,,92
"",,,,EAST Checkpoint,,"1,110"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,722"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,409"
"",MEM,Memphis International Memphis,TN,MEM-B,,305
"",MFE,Miller International McAllen,TX,MFE01,,62
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,57
"",Dannelly Field (MontgomeryMGM,5Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHK,Manhattan Regional Manhattan,KS,Main,,46
"",MHT,Manchester Manchester,NH,Checkpoint,,7
"",,,,Central-E,,406
"",,,,Central-G,,18
"",,,,North 1,,379
"",MIA,Miami International Miami,FL,North 2,,526
"",,,,North 3,,482
"",,,,South-H,,283
"",,,,South-J1,,27
"",,,,CONC C,,247
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,133
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,26
"",MLU,Monroe Regional Monroe,LA,MLU01,,17
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,42
"",MOT,Minot International Minot,ND,Gate,,46
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,70
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,29
"",MSO,Missoula International Missoula,MT,Main Security Screen,,29
"",,,,North CP,,622
"",,,,P-10,,29
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,719
"",,,,T2 CP1,,155
4/14/2021 07:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,621
"",MTJ,Montrose County Montrose,CO,MTJZ,,6
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,107
"",NYL,Yuma International Yuma,AZ,YUM01,,13
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,42
"",,,,TERM1,,127
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,602
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,258
"",,,,Annex,,178
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,317
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,81
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,214
"",,,,T2,,8
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,421
"",,,,1,,"1,071"
"",,,,10,,175
"",,,,10A,,2
"",,,,2,,789
"",,,,3A,,280
"",,,,4B,,37
"",ORD,Chicago-OHare International Chicago,IL,5,,179
"",,,,6,,287
"",,,,6A,,53
"",,,,7,,586
"",,,,7A,,518
"",,,,8,,220
"",,,,9,,311
"",,,,Conc. A Checkpoint,,20
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",Snohomish County Airport-PainePAE,87FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,324
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,283
"",,,,PDX A/B/C,,547
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,411
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,235
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,196
