"",HPN,Westchester County White Plains,NY,Main Terminal,,48
"",HRL,Valley International Harlingen,TX,HRL01,,118
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,72
08/11/2021 06:00,HVN,Tweed - New Haven New Haven,CT,Gate 1,,
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,88
"",HYS,Hays Regional Hays,KS,HYS-1,,24
"",,,,East Mezzanine,,594
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,72
"",,,,Passenger Screening Area:  PreCheck,,134
"",,,,10/AN Terminal,,507
"",,,,12/AS Terminal,,496
"",,,,20/B Terminal,,57
"",,,,21/B-Employee,,132
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,393
"",,,,31/CS Terminal,,568
"",,,,40/D Terminal,,145
"",,,,71/FIS Checkpoint,,5
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,227
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,111
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,20
"",ILM,Wilmington International Wilmington,NC,Terminal,,213
"",,,,Checkpoint A,,354
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,292
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,253
"",Ithaca Tompkins InternationalITH,23AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,167
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,227
"",JAC,Jackson Hole Jackson,WY,JAC 01,,327
"",,,,JAN-East,,54
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,93
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,533
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 2,,539
"",,,,Terminal 4 Main,,"1,877"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,"1,904"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,222
"",,,,Terminal 8,,910
"",JNU,Juneau International Juneau,AK,JNU-01,,123
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,17
"",Ellison Onizuka Kona InternationalKOA,297AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,35
"",,,,Term 1 - AB,,439
"",,,,Term 1 - C,,164
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,928
"",,,,Term 1 - D,,573
"",,,,Terminal 3 - E Upper,,633
"",,,,TBIT Main Checkpoint,,294
"",,,,Terminal 1 - Passenger,,483
"",,,,Terminal 1.5 – Passenger,,302
"",,,,Terminal 2 - Passenger,,"1,120"
"",,,,Terminal 4 - Passenger,,188
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,639
"",,,,Terminal 5 - Passenger,,635
"",,,,Terminal 5A - Passenger,,528
"",,,,Terminal 6 - Passenger,,613
"",,,,Terminal 7 - Passenger,,999
"",LBB,Lubbock International Lubbock,TX,LBBA,,59
"",LBF,North Platte Regional North Platte,NE,Gate 1,,20
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,45
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,117
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,92
"",,,,TA CHK,,251
"",,,,TB-CHK,,799
8/11/2021 06:00,LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,709
"",,,,TD CHK West,,611
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,471
"",LIH,Lihue Lihue,HI,LIH01,,221
"",LIT,Little Rock National Little Rock,AR,LITA,,229
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,28
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,80
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,27
"",MAF,Midland International Midland,TX,MAFA,,160
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,8
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,130
"",,,,MCI 37-45,,381
"",,,,MCI 50-51,,41
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,231
"",,,,MCI 61-69,,81
"",,,,MCI 76-85,,185
"",,,,EAST Checkpoint,,"2,010"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,848"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,20
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,245
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,286"
"",MEM,Memphis International Memphis,TN,MEM-B,,482
"",MFE,Miller International McAllen,TX,MFE01,,244
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,131
"",Dannelly Field (MontgomeryMGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,76
"",,,,Central-E,,236
"",MIA,Miami International Miami,FL,,,
"",,,,Central-G,,280
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 1,,159
"",,,,North 2,,348
"",,,,North 3,,355
"",MIA,Miami International Miami,FL,North 4,,202
"",,,,North FIS,,287
"",,,,South-H,,322
"",,,,South-J1,,259
"",,,,CONC C,,339
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,440
"",MLB,Melbourne International Melbourne,FL,MLB A,,8
"",MLI,Quad City Moline,IL,Checkpoint A,,114
"",MLU,Monroe Regional Monroe,LA,MLU01,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,116
"",MOT,Minot International Minot,ND,Gate,,15
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,76
"",,,,Checkpoint Alpha,,196
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,82
"",MSO,Missoula International Missoula,MT,Main Security Screen,,158
"",,,,North CP,,"1,433"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,"1,063"
"",,,,T2 CP1,,674
"",MSY,New Orleans International Kenner,LA,MSY01,,612
"",MTJ,Montrose County Montrose,CO,MTJZ,,46
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,8
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,181
"",NYL,Yuma International Yuma,AZ,YUM01,,47
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,14
"",,,,TERM1,,283
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,417
8/11/2021 06:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,449
"",,,,Annex,,18
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,426
"",,,,Terminal A,,166
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,315
"",,,,T2,,230
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,177
"",,,,1,,877
"",,,,10,,225
"",,,,10A,,10
"",,,,2,,504
"",,,,3A,,217
"",,,,5,,542
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,304
"",,,,6A,,86
"",,,,7,,936
"",,,,7A,,734
"",,,,8,,312
"",,,,9,,441
"",,,,Conc. A Checkpoint,,413
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,340
"",Snohomish County Airport-PainePAE,157FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,48
"",,,,PBI A/B,,424
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,178
"",,,,PDX A/B/C,,"1,213"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,742
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,255
"",Newport News/WilliamsburgPHF,28InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A East,,279
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,253
"",,,,Checkpoint B,,461
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,190
"",,,,Checkpoint D\E,,836
"",,,,Checkpoint F,,196
"",,,,T-3 North,,673
"",,,,T-4 A,,747
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,525
"",,,,T-4 C,,869
"",,,,T-4 D,,220
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,88
"",,St Petersburg-Clearwater,,PIE A,,39
"",PIE,FLInternational Clearwater,,PIE B,,180
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,0
"",,,,Alternate Checkpoint,,211
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,617
"",PLN,Pellston Regional Pellston,MI,PLN1,,4
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,222
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,37
"",PSC,Tri-Cities Pasco,WA,PSC Main,,99
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,99
"",PVD,T F Green State Warwick,RI,Checkpoint A,,39
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,422
"",RAP,Rapid City Regional Rapid City,SD,1,,105
"",RDD,Redding Municipal Redding,CA,RDD01,,80
"",RDM,Roberts Field Redmond,OR,RDMZ,,20
"",,,,Employee Screening Checkpoint (ESC),,23
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,120
"",,,,Terminal 2 Checkpoint,,939
"",,Richmond International,,RIC Concourse A,,228
VAA/P8/11/2021 06:00,RIC,Richmond International,,RIC Concourse B,,238
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,562
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,81
"",Greater Rochester InternationalROC,187AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,25
"",RST,Rochester International Rochester,MN,Main Checkpoint,,45
"",,,,Checkpoint B,,190
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,176
"",,,,Checkpoint D,,260
"",RUT,Rutland State North Clarendon,VT,SFB-A,,4
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,26
"",,,,CKPT-2,,593
"",,,,CKPT-3,,293
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,757
"",,,,CKPT-6,,939
"",,,,SAT01,,804
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,357
"",SAV,Savannah International Savannah,GA,SAV-A,,240
"",SAW,Sawyer International Gwinn,MI,Gate,,11
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,102
"",SBN,South Bend Regional South Bend,IN,A CONC,,91
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,34RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,337
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 1,,216
"",,,,SCP 2,,"1,071"
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,979
"",,,,SCP 4,,853
"",,,,SCP 5,,914
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,316
"",,,,Employee Security Checkpoint D,,8
"",,,,Employee Security Checkpoint F,,72
"",,,,Security Checkpoint A,,146
"",,,,Security Checkpoint B,,484
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,616
"",,,,Security Checkpoint F-1,,562
"",,,,Security Checkpoint F-3,,63
"",,,,Security Checkpoint G,,266
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,93
"",SGU,St. George Municipal St. George,UT,SGUZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,58
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,34
"",,,,Terminal A,,281
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,965
"",Mathis Field (San Angelo RegionalSJT,12Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,229
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,191"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,451"
"",,,,Central B,,850
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,470
"",,,,CKPT A,,556
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,382
"",,,,CKPT C,,606
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,21
"",Sheppard AFB/ Wichita FallsSPS,10RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,113
"",,,,T1-A,,216
"",,,,T1-C,,326
06:00,STL,St. Louis Lambert International St Louis,MO,,,
8/11/2021,,,,T2-E,,194
"",,,,T2-F,,75
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,26
"",STT,Cyril E. King International St Thomas,VI,STT B,,63
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,93
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,79
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,31
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,304
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,10
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,54
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,20
"",,,,TPA A,,514
"",,,,TPA C,,344
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,586
"",,,,TPA F,,280
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,321
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,15
"",,,,ACP,,58
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,230
"",TVC,Cherry Capital Traverse City,MI,TVC1,,147
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,5
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,347
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,54
"",VCT,Victoria Regional Victoria,TX,VCT01,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,322
"",Northwest Arkansas NationalXNA,182AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,28
07:00,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,39
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,143
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,4
"",AEX,Alexandria International Alexandria,LA,AEX01,,31
"",AGS,Bush Field Augusta,GA,AGS-1,,24
"",ALB,Albany County Albany,NY,Main Checkpoint,,34
"",AMA,Amarillo International Amarillo,TX,AMA30,,75
"",Ted Stevens AnchorageANC,528InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,122
"",,,,F Arrival Checkpoint,,199
"",,,,F Departure Checkpoint,,535
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,275"
"",,,,New T North Checkpoint,,542
"",,,,T South Checkpoint,,874
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,66
"",,,,AUS01,,452
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,385
"",,,,AUS03,,147
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,216
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,40
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,30
"",,,,A1,,368
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,43
"",BHM,Birmingham International Birmingham,AL,Central,,169
"",BIL,Billings Logan Billings,MT,BILM,,98
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,21
"",BLI,Bellingham International Bellingham,WA,BLIZ,,104
8/11/2021 07:00,,,,,,
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA South Checkpoint,,"1,010"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,317
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,377
"",,,,A1,,956
"",,,,B1,,432
"",BOS,Logan International East Boston,MA,B5,,643
"",,,,C2,,"1,199"
"",,,,E2,,152
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,51
"",BTV,Burlington International South Burlington,VT,North,,62
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,201
"",,,,BUR01,,525
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,133
"",,,,B Checkpoint,,"1,054"
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,"1,141"
"",,,,D/E Checkpoint,,571
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,192
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,94
"",CAK,Akron-Canton Regional North Canton,OH,Main,,75
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,10
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,37
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,28
"",Charleston CountyCHS,568International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,68
"",,,,Central,,254
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,274
"",,,,South,,530
"",CLL,Easterwood College Station,TX,CLL01,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,415
"",,,,B Checkpoint,,343
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,108
"",,,,D Checkpoint,,362
"",,,,E Checkpoint,,477
"",,,,A,,124
"",CMH,Port Columbus International Columbus,OH,B,,340
"",,,,C,,66
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,47
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,88
"",CPR,Natrona County International Casper,WY,CPR 01,,26
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",CRW,Yeager Charleston,WV,CRW01,,6
"",Cincinnati/Northern KentuckyCVG,609InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,189"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,91
"",,,,Center Pier,,362
"",,,,Concourse A,,201
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,821
"",,,,South Pier,,523
"",,,,A Bridge,,159
"",,,,Airside-B,,6
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,042"
"",,,,South,,"2,121"
"",,,,A12,,189
"",,,,A21,,417
"",,,,A35,,200
"",,,,B30,,296
"",,,,B9,,252
8/11/2021 07:00,,,,,,
"",,,,C10,,170
"",,,,C21,,290
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,48
"",,,,D18,,192
"",,,,D22,,33
"",,,,D30,,293
"",,,,E16,,95
"",,,,E18,,208
"",,,,E33,,188
"",,,,E8,,194
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,93
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,2
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,145
"",,,,Blue-1,,278
"",,,,Blue-2,,263
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,640
"",,,,Red 2,,"1,023"
"",,,,Red 3,,585
"",Northwest Florida BeachesECP,154International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,9
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,28
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,148
"",ERI,Erie International Erie,PA,Main Terminal,,80
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,96
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,20
"",,,,Terminal A/1,,554
"",,,,Terminal A/2,,269
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/3,,312
"",,,,Terminal B/1,,420
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,98
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,"3,067"
"",EYW,Key West International Key West,FL,MAIN,,46
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,31
"",FAR,Hector International Fargo,ND,Gate,,89
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,147
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,44
"",,,,T1 Checkpoint,,570
"",,,,T2 Checkpoint,,255
"",Ft. Lauderdale-HollywoodFLL,489InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,549
"",,,,T4 Checkpoint,,808
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,62
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,50
"",,,,GEG-A/B,,62
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,165
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,63
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,153
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,15
"",,,,Concourse A,,50
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,53
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,278
"",,,,North Concourse,,23
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,262
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,26
"",GUC,Gunnison County Gunnison,CO,GUC1,,25
708/11/2021 07:00,GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,
"",,,,CP 1 Lanes 1&2,,83
"",,,,CP 1 Lanes 3&4,,204
"",Daniel K. Inouye InternationalHNL,564AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,157
"",,,,Makai,,135
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,009"
"",HPN,Westchester County White Plains,NY,Main Terminal,,150
"",HRL,Valley International Harlingen,TX,HRL01,,15
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,84
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,17
"",,,,East Mezzanine,,459
"",,,,Employee Checkpoint,,90
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,194
"",,,,West Mezzanine,,73
"",,,,10/AN Terminal,,432
"",,,,12/AS Terminal,,304
"",,,,20/B Terminal,,272
"",,,,21/B-Employee,,142
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,396
"",,,,31/CS Terminal,,602
"",,,,40/D Terminal,,367
"",,,,71/FIS Checkpoint,,175
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,97
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,53
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,130
"",ILM,Wilmington International Wilmington,NC,Terminal,,99
"",,,,Checkpoint A,,295
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,357
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,166
"",Ithaca Tompkins InternationalITH,27AirportIthaca,NY,0240,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,143
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,218
"",JAC,Jackson Hole Jackson,WY,JAC 01,,312
"",,,,JAN-East,,6
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,74
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,488
"",,,,Terminal 1,,6
"",,,,Terminal 2,,290
"",,,,Terminal 4 Main,,"2,064"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,765"
"",,,,Terminal 7,,147
"",,,,Terminal 8,,789
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,47
"",JNU,Juneau International Juneau,AK,JNU-01,,15
"",Ellison Onizuka Kona InternationalKOA,380AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,80
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,251
"",,,,Term 1 - C,,240
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,911
"",,,,Term 1 - D,,668
"",,,,Terminal 3 - E Upper,,627
"",LAW,Lawton Municipal Lawton,OK,LAW01,,41
"",,,,Suites,,7
"",,,,TBIT Main Checkpoint,,286
"",,,,Terminal 1 - Passenger,,687
"",,,,Terminal 1.5 – Passenger,,125
"",,,,Terminal 2 - Passenger,,812
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,294
"",,,,Terminal 4A - Passenger,,731
8/11/2021 07:00,,,,,,
"",,,,Terminal 5 - Passenger,,477
"",,,,Terminal 5A - Passenger,,469
"",,,,Terminal 6 - Passenger,,609
"",,,,Terminal 7 - Passenger,,"1,363"
"",LBB,Lubbock International Lubbock,TX,LBBA,,83
"",LEX,Blue Grass Lexington,KY,LEX-A,,53
"",,,,TA CHK,,113
"",,,,TB-CHK,,"1,091"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,607
"",,,,TD CHK West,,468
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,299
"",LIH,Lihue Lihue,HI,LIH01,,257
