"",EAR,Kearney Regional Kearney,NE,EAR-1,,0
"",,Northwest Florida Beaches,,,,
4/2/2020 07:00,ECP,4International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,16
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,7
"",,,,Terminal A/3,,81
"",EWR,Newark International Newark,NJ,Terminal B/3,,2
"",,,,Terminal C/1,,88
"",EYW,Key West International Key West,FL,MAIN,,3
"",FAR,Hector International Fargo,ND,Gate,,10
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,1
"",,,,T1 Checkpoint,,31
"",,,,T2 Checkpoint,,9
"",Ft. Lauderdale-HollywoodFLL,18InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,21
"",,,,T4 Checkpoint,,72
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,11
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,3
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,12
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,22
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,13
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,2
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,15
"",,,,North Concourse,,7
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,5
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,27
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",HLN,Helena Regional Helena,MT,HLNZ,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,16
"",HNL,HIAirport Honolulu,,HNL03,,35
"",HOU,Houston Hobby Houston,TX,CENTRAL,,55
"",HPN,Westchester County White Plains,NY,Main Terminal,,12
"",HRL,Valley International Harlingen,TX,HRL01,,7
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,0
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,5
"",,,,East Mezzanine,,81
"",,,,Employee Checkpoint,,21
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,14
"",,,,West Mezzanine,,60
"",,,,12/AS Terminal,,32
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,47
"",,,,70/E Terminal,,44
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,8
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,42
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,4
"",JAN,Jackson International Jackson,MS,JAN-East,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,3
"",,,,Terminal 4 Main,,39
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,71
"",,,,Terminal 8,,30
"",Ellison Onizuka Kona InternationalKOA,30AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",LAN,Capital City Lansing,MI,Gate,,0
4/2/2020 07:00,,,,,,
"",LAR,Laramie Regional Laramie,WY,LAR 01,,0
"",,,,Term 1 - AB,,62
"",,,,Term 1 - C,,15
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,33
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,10
"",,,,TBIT Main Checkpoint,,22
"",,,,Terminal 1 - Passenger,,58
"",,,,Terminal 2 - Passenger,,50
"",,,,Terminal 3 - Passenger,,3
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,84
"",,,,Terminal 5 - Passenger,,60
"",,,,Terminal 6 - Passenger,,34
"",,,,Terminal 7 - Passenger,,61
"",LBB,Lubbock International Lubbock,TX,LBBA,,24
"",LBF,North Platte Regional North Platte,NE,Gate 1,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,11
"",,,,TA CHK,,3
"",,,,TB CHK A,,27
"",LGA,LaGuardia Flushing,NY,TB CHK C,,10
"",,,,TB CHK D,,42
"",,,,TC CHK West,,32
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,8
"",LIH,Lihue Lihue,HI,LIH01,,21
"",LIT,Little Rock National Little Rock,AR,LITA,,21
"",MAF,Midland International Midland,TX,MAFA,,35
"",MBS,MBS International Freeland,MI,Passenger Terminal,,11
"",,,,MCI 37-45,,9
"",,,,MCI 56-60,,4
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,7
"",,,,MCI 76-85,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCK,McCook Municipal McCook,NE,Gate 1,,1
"",,,,EAST Checkpoint,,48
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,92
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,9
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,31
"",MEM,Memphis International Memphis,TN,MEM-B,,8
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,2
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,4
"",,,,North 3,,141
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,129
"",,,,CONC C,,10
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,20
"",MKK,Molokai Hoolehua,HI,MKK01,,2
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MQT,Sawyer International Gwinn,MI,Gate,,5
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,1
"",,,,North CP,,79
"",,,,P-10,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,58
"",,,,T2 CP1,,9
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,45
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
4/2/2020 07:00,,,,,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,20
"",,,,TERM1,,7
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,43
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,23
"",OKC,Will Rogers World Oklahoma City,OK,West,,28
"",,,,Terminal A,,14
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,3
"",,,,T2,,1
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,18
"",,,,10,,4
"",,,,2,,83
"",,,,4B,,20
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,22
"",,,,6A,,18
"",,,,7A,,161
"",,,,Conc. A Checkpoint,,12
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,3
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,18
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",Snohomish County Airport-PainePAE,8FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,52
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,45
"",PDX,Portland International Airport Portland,OR,PDX D/E,,76
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,Checkpoint B,,34
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,26
"",,,,Checkpoint F,,4
"",,,,T-3 North,,28
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,219
"",,,,T-4 C,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,31InternationalClearwater,FL,PIE A,,
"",PIR,Pierre Regional Pierre,SD,Gate,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,44
"",PKB,Wood County Parkersburg,WV,Main,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,20
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,4
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,22
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,14
"",RAP,Rapid City Regional Rapid City,SD,1,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,4
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,12
"",,,,Terminal 2 Checkpoint,,26
"",,Richmond International,,RIC Concourse A,,7
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,56
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,10AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,46
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,1
"",,,,Checkpoint D,,24
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,2
"",,,,CKPT-2,,33
"",,,,CKPT-3,,9
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,38
4/2/2020 07:00,,,,CKPT-6,,29
"",,,,SAT01,,16
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,38
"",SAV,Savannah International Savannah,GA,SAV-A,,3
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,2RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,30
"",SDF,Louisville International Louisville,KY,SDF-A,,36
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,11
"",,,,SCP 2,,28
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,36
"",,,,SCP 4,,39
"",,,,SCP 5,,30
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,11
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,50
"",,,,Security Checkpoint F-1,,152
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,74
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,11
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,3
"",,,,Terminal A,,17
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,64
"",,,,SLC1,,63
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,93
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,1
"",,,,Central B,,30
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,11
"",,,,CKPT A,,29
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,6
"",,,,CKPT C,,4
"",SOW,Show Low Regional Show Low,AZ,SOW01,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",,,,T1-A,,6
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,7
"",,,,T2-E,,9
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
07:00,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,5
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,2
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,0
"",,,,TPA A,,11
"",,,,TPA C,,25
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,41
"",,,,TPA F,,6
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,17
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,0
"",,,,ACP,,5
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,6
"",TVC,Cherry Capital Traverse City,MI,TVC1,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,42
14/2/2020,UNV,University Park University Park,PA,Main Terminal,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,9
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,8
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,8
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,7
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,43InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",,,,F Arrival Checkpoint,,52
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,116
"",ATW,Outagamie County Appleton,WI,Checkpoint,,1
08:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,24
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,7
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,12
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,25
"",BIL,Billings Logan Billings,MT,BILM,,0
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,9
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,4
"",BNA,Nashville International Nashville,TN,South Checkpoint,,50
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,8
"",,,,B1,,24
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,19
"",,,,C2,,82
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,4
"",,,,North,,4
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,6
"",,,,BUR01,,29
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,31
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,45
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,0
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,5
"",CAK,Akron-Canton Regional North Canton,OH,Main,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,2
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,3International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,6
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,25
"",,,,C Checkpoint,,144
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,12
"",,,,A,,1
"",CMH,Port Columbus International Columbus,OH,B,,6
"",,,,C,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,7
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,8
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,Hebron,KY,T3-MCP,,15
4/2/2020 08:00,,International,,,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,27
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,18
"",,,,Center Pier,,27
"",,,,Concourse A,,6
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,19
"",,,,South Pier,,24
"",,,,A Bridge,,50
"",DEN,Denver International Denver,CO,,,
"",,,,South,,143
"",,,,A21,,62
"",,,,B30,,35
"",,,,C21,,54
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,27
"",,,,D30,,74
"",,,,E18,,21
"",,,,E8,,13
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,1
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,18
"",,,,Blue-1,,54
"",,,,Blue-2,,28
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,22
"",,,,Red 2,,7
"",,,,Red 3,,25
"",Northwest Florida BeachesECP,2International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,10
"",EWR,Newark International Newark,NJ,Terminal A/3,,114
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,2
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,74
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,4
"",,,,T1 Checkpoint,,34
"",,,,T2 Checkpoint,,23
"",Ft. Lauderdale-HollywoodFLL,29InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,28
"",,,,T4 Checkpoint,,31
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,14
"",,,,GEG-A/B,,0
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,9
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,11
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,10
"",,,,North Concourse,,5
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,14
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,21
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,5
"",HNL,HIAirport Honolulu,,HNL03,,42
"",HOU,Houston Hobby Houston,TX,CENTRAL,,14
"",HPN,Westchester County White Plains,NY,Main Terminal,,1
"",HRL,Valley International Harlingen,TX,HRL01,,6
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,6
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,0
384/2/2020 08:00,,,,East Mezzanine,,
"",,,,Employee Checkpoint,,22
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,9
"",,,,West Mezzanine,,58
"",,,,12/AS Terminal,,53
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,107
"",,,,70/E Terminal,,73
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,28
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,9
"",ITO,Hilo International Hilo,HI,ITO01,,12
"",JAC,Jackson Hole Jackson,WY,JAC 01,,0
"",JAN,Jackson International Jackson,MS,JAN-East,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,27
"",,,,Terminal 4 Main,,20
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,57
"",,,,Terminal 8,,30
"",Ellison Onizuka Kona InternationalKOA,20AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,61
"",,,,Term 1 - C,,9
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,60
"",,,,Terminal 3 - E Upper,,7
"",,,,TBIT Main Checkpoint,,40
"",,,,Terminal 1 - Passenger,,46
"",,,,Terminal 2 - Passenger,,18
"",,,,Terminal 3 - Passenger,,3
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,72
"",,,,Terminal 5 - Passenger,,110
"",,,,Terminal 6 - Passenger,,16
"",,,,Terminal 7 - Passenger,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,9
"",,,,TA CHK,,4
"",,,,TB CHK A,,12
"",LGA,LaGuardia Flushing,NY,TB CHK C,,8
"",,,,TB CHK D,,49
"",,,,TC CHK West,,12
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,1
"",LIH,Lihue Lihue,HI,LIH01,,18
"",LIT,Little Rock National Little Rock,AR,LITA,,6
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,9
"",MAF,Midland International Midland,TX,MAFA,,34
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,13
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,6
"",,,,MCI 61-69,,0
"",,,,EAST Checkpoint,,64
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,88
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,11
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,50
"",MEM,Memphis International Memphis,TN,MEM-B,,17
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",Dannelly Field (MontgomeryMGM,4Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,4
"",,,,North 3,,119
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,121
4/2/2020 08:00,,,,,,
"",,,,CONC C,,20
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,8
"",MLB,Melbourne International Melbourne,FL,MLB A,,26
"",MLI,Quad City Moline,IL,Checkpoint A,,5
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,3
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,74
"",,,,P-10,,8
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,13
"",,,,T2 CP1,,16
"",MSY,New Orleans International Kenner,LA,MSY01,,118
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,12
"",,,,TERM1,,10
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,13
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,13
"",OKC,Will Rogers World Oklahoma City,OK,West,,13
"",,,,Terminal A,,13
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,3
"",,,,T2,,12
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,15
"",,,,10,,18
"",,,,2,,71
"",,,,4B,,23
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,42
"",,,,6A,,29
"",,,,7A,,129
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,15
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,10
"",Snohomish County Airport-PainePAE,6FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,29
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,11
"",PDX,Portland International Airport Portland,OR,PDX D/E,,30
"",,,,Checkpoint B,,59
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,11
"",,,,Checkpoint F,,8
"",,,,T-3 North,,17
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,117
"",,,,T-4 C,,82
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,3InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,50
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,29
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,53
"",PVD,T F Green State Warwick,RI,Checkpoint A,,26
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,31
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,7
